pt_graph shape
692 1
692 1
692 1
692 1
692 1
692 1
692 1
692 1
692 1
692 1
692 1
692 1
692 1
692 1
692 1
692 1
692 1
692 1
692 1
692 1
692 1
834 1
834 1
834 1
834 1
834 1
834 1
834 1
834 1
834 1
834 1
834 1
834 1
834 1
834 1
834 1
834 1
834 1
834 1
834 1
834 1
834 1
882 1
882 1
882 1
882 1
882 1
882 1
882 1
882 1
882 1
882 1
882 1
882 1
882 1
882 1
882 1
882 1
882 1
882 1
882 1
882 1
882 1
929 1
929 1
929 1
929 1
929 1
929 1
929 1
929 1
929 1
929 1
929 1
929 1
929 1
929 1
929 1
929 1
929 1
929 1
929 1
929 1
929 1
1093 1
1093 1
1093 1
1093 1
1093 1
1093 1
1093 1
1093 1
1093 1
1093 1
1093 1
1093 1
1093 1
1093 1
1093 1
1093 1
1093 1
1093 1
1093 1
1093 1
1093 1
