pt_graph scale
5495 210.281268258411
5495 210.281268258411
5495 210.281268258411
5495 20.8067518496165
5495 23.2056739280931
5495 23.2056739280931
5495 459.008976304555
5495 459.008976304555
5495 0.0608357884701686
5495 0
5495 0
5495 0
5495 16.6213429906482
5495 16.6213429906482
5495 0
5495 0.390562137247492
5495 0
5495 0
5495 0.52328452794662
5495 85.3755657853193
5495 85.3755657853193
5614 210.281268258411
5614 210.281268258411
5614 210.281268258411
5614 20.8067518496165
5614 23.2056739280931
5614 23.2056739280931
5614 459.008976304555
5614 459.008976304555
5614 0.0608357884701686
5614 0
5614 0
5614 0
5614 16.6213429906482
5614 16.6213429906482
5614 0
5614 0.390562137247492
5614 0
5614 0
5614 0.52328452794662
5614 85.3755657853193
5614 85.3755657853193
5931 210.281268258411
5931 210.281268258411
5931 210.281268258411
5931 20.8067518496165
5931 23.2056739280931
5931 23.2056739280931
5931 459.008976304555
5931 459.008976304555
5931 0.0608357884701686
5931 0
5931 0
5931 0
5931 16.6213429906482
5931 16.6213429906482
5931 0
5931 0.390562137247492
5931 0
5931 0
5931 0.52328452794662
5931 85.3755657853193
5931 85.3755657853193
5854 210.281268258411
5854 210.281268258411
5854 210.281268258411
5854 20.8067518496165
5854 23.2056739280931
5854 23.2056739280931
5854 459.008976304555
5854 459.008976304555
5854 0.0608357884701686
5854 0
5854 0
5854 0
5854 16.6213429906482
5854 16.6213429906482
5854 0
5854 0.390562137247492
5854 0
5854 0
5854 0.52328452794662
5854 85.3755657853193
5854 85.3755657853193
5932 210.281268258411
5932 210.281268258411
5932 210.281268258411
5932 20.8067518496165
5932 23.2056739280931
5932 23.2056739280931
5932 459.008976304555
5932 459.008976304555
5932 0.0608357884701686
5932 0
5932 0
5932 0
5932 16.6213429906482
5932 16.6213429906482
5932 0
5932 0.390562137247492
5932 0
5932 0
5932 0.52328452794662
5932 85.3755657853193
5932 85.3755657853193
6011 210.281268258411
6011 210.281268258411
6011 210.281268258411
6011 20.8067518496165
6011 23.2056739280931
6011 23.2056739280931
6011 459.008976304555
6011 459.008976304555
6011 0.0608357884701686
6011 0
6011 0
6011 0
6011 16.6213429906482
6011 16.6213429906482
6011 0
6011 0.390562137247492
6011 0
6011 0
6011 0.52328452794662
6011 85.3755657853193
6011 85.3755657853193
5855 210.281268258411
5855 210.281268258411
5855 210.281268258411
5855 20.8067518496165
5855 23.2056739280931
5855 23.2056739280931
5855 459.008976304555
5855 459.008976304555
5855 0.0608357884701686
5855 0
5855 0
5855 0
5855 16.6213429906482
5855 16.6213429906482
5855 0
5855 0.390562137247492
5855 0
5855 0
5855 0.52328452794662
5855 85.3755657853193
5855 85.3755657853193
5894 210.281268258411
5894 210.281268258411
5894 210.281268258411
5894 20.8067518496165
5894 23.2056739280931
5894 23.2056739280931
5894 459.008976304555
5894 459.008976304555
5894 0.0608357884701686
5894 0
5894 0
5894 0
5894 16.6213429906482
5894 16.6213429906482
5894 0
5894 0.390562137247492
5894 0
5894 0
5894 0.52328452794662
5894 85.3755657853193
5894 85.3755657853193
5933 210.281268258411
5933 210.281268258411
5933 210.281268258411
5933 20.8067518496165
5933 23.2056739280931
5933 23.2056739280931
5933 459.008976304555
5933 459.008976304555
5933 0.0608357884701686
5933 0
5933 0
5933 0
5933 16.6213429906482
5933 16.6213429906482
5933 0
5933 0.390562137247492
5933 0
5933 0
5933 0.52328452794662
5933 85.3755657853193
5933 85.3755657853193
6012 210.281268258411
6012 210.281268258411
6012 210.281268258411
6012 20.8067518496165
6012 23.2056739280931
6012 23.2056739280931
6012 459.008976304555
6012 459.008976304555
6012 0.0608357884701686
6012 0
6012 0
6012 0
6012 16.6213429906482
6012 16.6213429906482
6012 0
6012 0.390562137247492
6012 0
6012 0
6012 0.52328452794662
