pt_graph scale
36726 0
36726 112.106354433284
36726 112.106354433284
36726 112.106354433284
36726 112.106354433284
36726 0
36726 0
36726 14.5274500675631
36726 14.5274500675631
36726 14.5274500675631
36726 14.5274500675631
36726 505.703678759342
36726 505.703678759342
36726 505.703678759342
36726 505.703678759342
36726 505.703678759342
36726 0
36726 0
36726 0
36726 0
36726 0
36726 0
36726 7.40917652370238
36726 7.40917652370238
36726 7.40917652370238
36726 0
36726 0
36726 0
36726 0
36726 0
36726 0
36726 0
36726 1.10350194552529
36726 8.27939968125217
36726 8.27939968125217
36726 0
36726 11.6666666666667
36749 0
36749 112.106354433284
36749 112.106354433284
36749 112.106354433284
36749 112.106354433284
36749 0
36749 0
36749 14.5274500675631
36749 14.5274500675631
36749 14.5274500675631
36749 14.5274500675631
36749 505.703678759342
36749 505.703678759342
36749 505.703678759342
36749 505.703678759342
36749 505.703678759342
36749 0
36749 0
36749 0
36749 0
36749 0
36749 0
36749 7.40917652370238
36749 7.40917652370238
36749 7.40917652370238
36749 0
36749 0
36749 0
36749 0
36749 0
36749 0
36749 0
36749 1.10350194552529
36749 8.27939968125217
36749 8.27939968125217
36749 0
36749 11.6666666666667
36812 0
36812 112.106354433284
36812 112.106354433284
36812 112.106354433284
36812 112.106354433284
36812 0
36812 0
36812 14.5274500675631
36812 14.5274500675631
36812 14.5274500675631
36812 14.5274500675631
36812 505.703678759342
36812 505.703678759342
36812 505.703678759342
36812 505.703678759342
36812 505.703678759342
36812 0
36812 0
36812 0
36812 0
36812 0
36812 0
36812 7.40917652370238
36812 7.40917652370238
36812 7.40917652370238
36812 0
36812 0
36812 0
36812 0
36812 0
36812 0
36812 0
36812 1.10350194552529
36812 8.27939968125217
36812 8.27939968125217
36812 0
36812 11.6666666666667
36820 0
36820 112.106354433284
36820 112.106354433284
36820 112.106354433284
36820 112.106354433284
36820 0
36820 0
36820 14.5274500675631
36820 14.5274500675631
36820 14.5274500675631
36820 14.5274500675631
36820 505.703678759342
36820 505.703678759342
36820 505.703678759342
36820 505.703678759342
36820 505.703678759342
36820 0
36820 0
36820 0
36820 0
36820 0
36820 0
36820 7.40917652370238
