pt_graph scale
34544 0
34544 67.8663379029462
34544 67.8663379029462
34544 67.8663379029462
34544 67.8663379029462
34544 0
34544 3.55125512397389
34544 3.13845926372843
34544 3.13845926372843
34544 3.13845926372843
34544 3.13845926372843
34544 0
34544 0
34544 0
34544 0
34544 0
34544 2.37431702682769
34544 9.38636363636364
34544 0
34544 0
34544 0
34544 0
34544 24.6002345834379
34544 24.6002345834379
34544 24.6002345834379
34544 0
34544 0
34544 0
34544 0
34544 0
34544 0
34544 0
34544 0
34544 3.20394899384413
34544 3.20394899384413
34544 0
34544 0
35222 0
35222 67.8663379029462
35222 67.8663379029462
35222 67.8663379029462
35222 67.8663379029462
35222 0
35222 3.55125512397389
35222 3.13845926372843
35222 3.13845926372843
35222 3.13845926372843
35222 3.13845926372843
35222 0
35222 0
35222 0
35222 0
35222 0
35222 2.37431702682769
35222 9.38636363636364
35222 0
35222 0
35222 0
35222 0
35222 24.6002345834379
35222 24.6002345834379
35222 24.6002345834379
35222 0
35222 0
35222 0
35222 0
35222 0
35222 0
35222 0
35222 0
35222 3.20394899384413
35222 3.20394899384413
35222 0
35222 0
33088 0
33088 67.8663379029462
33088 67.8663379029462
33088 67.8663379029462
33088 67.8663379029462
33088 0
33088 3.55125512397389
33088 3.13845926372843
33088 3.13845926372843
33088 3.13845926372843
33088 3.13845926372843
33088 0
33088 0
33088 0
33088 0
33088 0
33088 2.37431702682769
33088 9.38636363636364
33088 0
33088 0
33088 0
33088 0
33088 24.6002345834379
33088 24.6002345834379
33088 24.6002345834379
33088 0
33088 0
33088 0
33088 0
33088 0
33088 0
33088 0
33088 0
33088 3.20394899384413
33088 3.20394899384413
33088 0
33088 0
35083 0
35083 67.8663379029462
35083 67.8663379029462
35083 67.8663379029462
35083 67.8663379029462
35083 0
35083 3.55125512397389
35083 3.13845926372843
35083 3.13845926372843
35083 3.13845926372843
35083 3.13845926372843
35083 0
35083 0
35083 0
35083 0
35083 0
35083 2.37431702682769
35083 9.38636363636364
35083 0
35083 0
35083 0
35083 0
35083 24.6002345834379
35083 24.6002345834379
35083 24.6002345834379
35083 0
35083 0
35083 0
35083 0
35083 0
35083 0
35083 0
35083 0
35083 3.20394899384413
35083 3.20394899384413
35083 0
35083 0
35153 0
35153 67.8663379029462
35153 67.8663379029462
35153 67.8663379029462
35153 67.8663379029462
35153 0
35153 3.55125512397389
35153 3.13845926372843
35153 3.13845926372843
35153 3.13845926372843
35153 3.13845926372843
35153 0
35153 0
35153 0
35153 0
35153 0
35153 2.37431702682769
35153 9.38636363636364
35153 0
35153 0
35153 0
35153 0
35153 24.6002345834379
35153 24.6002345834379
35153 24.6002345834379
35153 0
35153 0
35153 0
35153 0
35153 0
35153 0
35153 0
35153 0
35153 3.20394899384413
35153 3.20394899384413
35153 0
35153 0
35223 0
35223 67.8663379029462
35223 67.8663379029462
35223 67.8663379029462
35223 67.8663379029462
35223 0
35223 3.55125512397389
35223 3.13845926372843
35223 3.13845926372843
35223 3.13845926372843
35223 3.13845926372843
35223 0
35223 0
35223 0
35223 0
35223 0
35223 2.37431702682769
35223 9.38636363636364
35223 0
35223 0
35223 0
35223 0
35223 24.6002345834379
35223 24.6002345834379
35223 24.6002345834379
35223 0
35223 0
35223 0
35223 0
35223 0
35223 0
35223 0
35223 0
35223 3.20394899384413
35223 3.20394899384413
35223 0
35223 0
32873 0
32873 67.8663379029462
32873 67.8663379029462
32873 67.8663379029462
32873 67.8663379029462
32873 0
32873 3.55125512397389
32873 3.13845926372843
32873 3.13845926372843
32873 3.13845926372843
32873 3.13845926372843
32873 0
32873 0
32873 0
32873 0
32873 0
32873 2.37431702682769
32873 9.38636363636364
32873 0
32873 0
32873 0
32873 0
32873 24.6002345834379
32873 24.6002345834379
32873 24.6002345834379
32873 0
32873 0
32873 0
32873 0
32873 0
32873 0
32873 0
32873 0
32873 3.20394899384413
32873 3.20394899384413
32873 0
32873 0
35012 0
35012 67.8663379029462
35012 67.8663379029462
35012 67.8663379029462
35012 67.8663379029462
35012 0
35012 3.55125512397389
35012 3.13845926372843
35012 3.13845926372843
35012 3.13845926372843
35012 3.13845926372843
35012 0
35012 0
35012 0
35012 0
35012 0
35012 2.37431702682769
35012 9.38636363636364
35012 0
35012 0
35012 0
35012 0
35012 24.6002345834379
35012 24.6002345834379
35012 24.6002345834379
35012 0
35012 0
35012 0
35012 0
35012 0
35012 0
35012 0
35012 0
35012 3.20394899384413
35012 3.20394899384413
35012 0
35012 0
35224 0
35224 67.8663379029462
35224 67.8663379029462
35224 67.8663379029462
35224 67.8663379029462
35224 0
35224 3.55125512397389
35224 3.13845926372843
35224 3.13845926372843
35224 3.13845926372843
35224 3.13845926372843
35224 0
35224 0
35224 0
35224 0
35224 0
35224 2.37431702682769
35224 9.38636363636364
35224 0
35224 0
35224 0
35224 0
35224 24.6002345834379
35224 24.6002345834379
35224 24.6002345834379
35224 0
35224 0
35224 0
35224 0
35224 0
35224 0
35224 0
35224 0
35224 3.20394899384413
35224 3.20394899384413
35224 0
35224 0
35698 0
35698 67.8663379029462
35698 67.8663379029462
35698 67.8663379029462
35698 67.8663379029462
35698 0
35698 3.55125512397389
35698 3.13845926372843
35698 3.13845926372843
35698 3.13845926372843
35698 3.13845926372843
35698 0
35698 0
35698 0
35698 0
35698 0
