pt_graph scale
5513 0
5513 51.5832259990863
5513 51.5832259990863
5513 51.5832259990863
5513 51.5832259990863
5513 0
5513 0
5513 53.1038083797614
5513 53.1038083797614
5513 53.1038083797614
5513 53.1038083797614
5513 326.438364350959
5513 326.438364350959
5513 326.438364350959
5513 326.438364350959
5513 326.438364350959
5513 0
5513 0
5513 0
5513 0
5513 0
5513 0
5513 2.46206549435934
5513 2.46206549435934
5513 2.46206549435934
5513 0
5513 73.127341648842
5513 0
5513 0
5513 790.175464711863
5513 790.175464711863
5513 790.175464711863
5513 5.59832050384884
5513 3.34123982926261
5513 3.34123982926261
5513 0
5513 0
5477 0
5477 51.5832259990863
5477 51.5832259990863
5477 51.5832259990863
5477 51.5832259990863
5477 0
5477 0
5477 53.1038083797614
5477 53.1038083797614
5477 53.1038083797614
5477 53.1038083797614
5477 326.438364350959
5477 326.438364350959
5477 326.438364350959
5477 326.438364350959
5477 326.438364350959
5477 0
5477 0
5477 0
5477 0
5477 0
5477 0
5477 2.46206549435934
5477 2.46206549435934
5477 2.46206549435934
5477 0
5477 73.127341648842
5477 0
5477 0
5477 790.175464711863
5477 790.175464711863
5477 790.175464711863
5477 5.59832050384884
5477 3.34123982926261
5477 3.34123982926261
5477 0
5477 0
5514 0
5514 51.5832259990863
5514 51.5832259990863
5514 51.5832259990863
5514 51.5832259990863
5514 0
5514 0
5514 53.1038083797614
5514 53.1038083797614
5514 53.1038083797614
5514 53.1038083797614
5514 326.438364350959
5514 326.438364350959
5514 326.438364350959
5514 326.438364350959
5514 326.438364350959
5514 0
5514 0
5514 0
5514 0
5514 0
5514 0
5514 2.46206549435934
5514 2.46206549435934
5514 2.46206549435934
5514 0
5514 73.127341648842
5514 0
5514 0
5514 790.175464711863
5514 790.175464711863
5514 790.175464711863
5514 5.59832050384884
5514 3.34123982926261
5514 3.34123982926261
5514 0
5514 0
5551 0
5551 51.5832259990863
5551 51.5832259990863
5551 51.5832259990863
5551 51.5832259990863
5551 0
5551 0
5551 53.1038083797614
5551 53.1038083797614
5551 53.1038083797614
5551 53.1038083797614
5551 326.438364350959
5551 326.438364350959
5551 326.438364350959
5551 326.438364350959
5551 326.438364350959
5551 0
5551 0
5551 0
5551 0
5551 0
5551 0
5551 2.46206549435934
5551 2.46206549435934
5551 2.46206549435934
5551 0
5551 73.127341648842
5551 0
5551 0
5551 790.175464711863
5551 790.175464711863
5551 790.175464711863
5551 5.59832050384884
5551 3.34123982926261
5551 3.34123982926261
5551 0
5551 0
5594 0
5594 51.5832259990863
5594 51.5832259990863
5594 51.5832259990863
5594 51.5832259990863
5594 0
5594 0
5594 53.1038083797614
5594 53.1038083797614
5594 53.1038083797614
5594 53.1038083797614
5594 326.438364350959
5594 326.438364350959
5594 326.438364350959
5594 326.438364350959
5594 326.438364350959
5594 0
5594 0
5594 0
5594 0
5594 0
5594 0
5594 2.46206549435934
5594 2.46206549435934
5594 2.46206549435934
5594 0
5594 73.127341648842
5594 0
5594 0
5594 790.175464711863
5594 790.175464711863
5594 790.175464711863
5594 5.59832050384884
5594 3.34123982926261
5594 3.34123982926261
5594 0
5594 0
5638 0
5638 51.5832259990863
5638 51.5832259990863
5638 51.5832259990863
5638 51.5832259990863
5638 0
5638 0
5638 53.1038083797614
5638 53.1038083797614
5638 53.1038083797614
5638 53.1038083797614
5638 326.438364350959
5638 326.438364350959
