pt_graph freq
11942 0.25
11943 0.75
11943 0.25
11948 0.75
11948 0.25
11950 0.75
11950 0.25
12085 0.75
12085 0.25
12086 0.75
12086 0.25
12087 0.75
12087 0.25
12088 0.75
12088 0.25
12089 0.75
12089 0.25
12090 0.75
12090 0.25
12091 0.75
12091 0.25
12092 0.75
12092 0.25
12093 0.75
12093 0.25
12094 0.75
12094 0.25
12096 0.75
12096 0.25
12100 0.75
12100 0.25
12101 0.75
12101 0.25
12127 0.75
12127 0.25
12241 0.75
12241 0.25
12242 0.75
12242 0.25
12243 0.75
12243 0.25
12244 0.75
12244 0.25
12245 0.75
12245 0.25
12246 0.75
12246 0.25
12247 0.75
12247 0.25
12248 0.75
12248 0.25
12249 0.75
12249 0.25
12250 0.75
12250 0.25
12251 0.75
12251 0.25
12256 0.75
12256 0.25
12257 0.75
12257 0.25
12279 0.75
12279 0.25
12402 0.75
12402 0.25
12404 0.75
12404 0.25
12405 0.75
12405 0.25
12406 0.75
12406 0.25
12408 0.75
12408 0.25
12409 0.75
12409 0.25
12410 0.75
12410 0.25
12411 0.75
12411 0.25
12412 0.75
12412 0.25
12413 0.75
12413 0.25
12414 0.75
12414 0.25
12419 0.75
12419 0.25
12420 0.75
12420 0.25
12421 0.75
12421 0.25
12422 0.75
12422 0.25
12423 0.75
12423 0.25
12433 0.75
12433 0.25
12569 0.75
12569 0.25
12570 0.75
12570 0.25
12572 0.75
12572 0.25
12573 0.75
12573 0.25
12574 0.75
12574 0.25
12575 0.75
12575 0.25
12576 0.75
12576 0.25
12577 0.75
12577 0.25
12578 0.75
12578 0.25
12579 0.75
12579 0.25
12584 0.75
12584 0.25
12585 0.75
12585 0.25
12586 0.75
12586 0.25
12587 0.75
12587 0.25
12608 0.75
12608 0.25
12610 0.75
12610 0.25
12737 0.75
12737 0.25
12738 0.75
12738 0.25
12739 0.75
12739 0.25
12740 0.75
12740 0.25
12741 0.75
12741 0.25
12742 0.75
12742 0.25
12743 0.75
12743 0.25
12744 0.75
12744 0.25
12745 0.75
12745 0.25
12746 0.75
12746 0.25
12747 0.75
12747 0.25
12748 0.75
12748 0.25
12749 0.75
12749 0.25
12753 0.75
12753 0.25
12759 0.75
12759 0.25
12910 0.75
12910 0.25
12914 0.75
12914 0.25
12915 0.75
12915 0.25
12916 0.75
12916 0.25
12926 0.75
12926 0.25
12952 0.75
12952 0.25
13098 0.75
13098 0.25
13099 0.75
13099 0.25
13270 0.75
13270 0.25
13271 0.75
13271 0.25
13447 0.75
13447 0.25
14354 0.75
14354 0.25
14534 0.75
14534 0.25
14721 0.75
14721 0.25
14916 0.75
14916 0.25
15266 0.75
15266 0.25
15445 0.75
15445 0.25
15617 0.75
15617 0.25
15636 0.75
15636 0.25
15794 0.75
15794 0.25
15966 0.75
15966 0.25
16141 0.75
16141 0.25
16469 0.75
16469 0.25
16484 0.75
16484 0.25
16811 0.75
16811 0.25
16814 0.75
16814 0.25
16986 0.75
16986 0.25
17324 0.75
17324 0.25
17328 0.75
17328 0.25
17329 0.75
17329 0.25
17504 0.75
17504 0.25
17674 0.75
17674 0.25
17678 0.75
17678 0.25
17680 0.75
17680 0.25
17849 0.75
17849 0.25
17857 0.75
17857 0.25
18023 0.75
18023 0.25
18024 0.75
18024 0.25
18028 0.75
18028 0.25
18040 0.75
18040 0.25
18201 0.75
18201 0.25
18202 0.75
18202 0.25
18206 0.75
18206 0.25
18368 0.75
18368 0.25
18371 0.75
18371 0.25
18375 0.75
18375 0.25
18546 0.75
18546 0.25
18547 0.75
18547 0.25
18549 0.75
18549 0.25
18722 0.75
18722 0.25
18723 0.75
18723 0.25
18743 0.75
18743 0.25
18744 0.75
18744 0.25
18898 0.75
18898 0.25
18918 0.75
18918 0.25
19251 0.75
19251 0.25
19426 0.75
19426 0.25
19607 0.75
19607 0.25
19959 0.75
19959 0.25
19965 0.75
19965 0.25
19986 0.75
19986 0.25
20135 0.75
20135 0.25
20147 0.75
20147 0.25
20305 0.75
20305 0.25
20306 0.75
20306 0.25
20464 0.75
20464 0.25
20465 0.75
20465 0.25
20746 0.75
20746 0.25
20747 0.75
20747 0.25
20750 0.75
20750 0.25
20751 0.75
20751 0.25
20883 0.75
20883 0.25
