pt_graph cpue_kghour
3370 0
3370 438.658066902878
3370 438.658066902878
3370 438.658066902878
3370 438.658066902878
3370 0
3370 10.276473807914
3370 0
3370 0
3370 0
3370 0
3370 586.501557672372
3370 586.501557672372
3370 586.501557672372
3370 586.501557672372
3370 586.501557672372
3370 0
3370 11.7647058823529
3370 0
3370 0
3370 0
3370 0
3370 52.6562091503268
3370 52.6562091503268
3370 52.6562091503268
3370 0
3370 0
3370 0
3370 0
3370 0
3370 0
3370 0
3370 24.0462350729766
3370 0
3370 0
3370 0
3370 46.6666666666666
3442 0
3442 438.658066902878
3442 438.658066902878
3442 438.658066902878
3442 438.658066902878
3442 0
3442 10.276473807914
3442 0
3442 0
3442 0
3442 0
3442 586.501557672372
3442 586.501557672372
3442 586.501557672372
3442 586.501557672372
3442 586.501557672372
3442 0
3442 11.7647058823529
3442 0
3442 0
3442 0
3442 0
3442 52.6562091503268
3442 52.6562091503268
3442 52.6562091503268
3442 0
3442 0
3442 0
3442 0
3442 0
3442 0
3442 0
3442 24.0462350729766
3442 0
3442 0
3442 0
3442 46.6666666666666
3513 0
3513 438.658066902878
3513 438.658066902878
3513 438.658066902878
3513 438.658066902878
3513 0
3513 10.276473807914
3513 0
3513 0
3513 0
3513 0
3513 586.501557672372
3513 586.501557672372
3513 586.501557672372
3513 586.501557672372
3513 586.501557672372
3513 0
3513 11.7647058823529
3513 0
3513 0
3513 0
3513 0
3513 52.6562091503268
3513 52.6562091503268
3513 52.6562091503268
3513 0
3513 0
3513 0
3513 0
3513 0
3513 0
3513 0
3513 24.0462350729766
3513 0
3513 0
3513 0
3513 46.6666666666666
3585 0
3585 438.658066902878
3585 438.658066902878
3585 438.658066902878
3585 438.658066902878
3585 0
3585 10.276473807914
3585 0
3585 0
3585 0
3585 0
3585 586.501557672372
3585 586.501557672372
3585 586.501557672372
3585 586.501557672372
3585 586.501557672372
3585 0
3585 11.7647058823529
3585 0
3585 0
3585 0
3585 0
3585 52.6562091503268
3585 52.6562091503268
3585 52.6562091503268
3585 0
3585 0
3585 0
3585 0
3585 0
3585 0
3585 0
3585 24.0462350729766
3585 0
3585 0
3585 0
3585 46.6666666666666
3651 0
3651 438.658066902878
3651 438.658066902878
3651 438.658066902878
3651 438.658066902878
3651 0
3651 10.276473807914
3651 0
3651 0
3651 0
3651 0
3651 586.501557672372
3651 586.501557672372
3651 586.501557672372
3651 586.501557672372
3651 586.501557672372
3651 0
3651 11.7647058823529
3651 0
3651 0
3651 0
3651 0
3651 52.6562091503268
3651 52.6562091503268
3651 52.6562091503268
3651 0
3651 0
3651 0
3651 0
3651 0
3651 0
3651 0
3651 24.0462350729766
3651 0
3651 0
3651 0
3651 46.6666666666666
37553 0
37553 438.658066902878
37553 438.658066902878
37553 438.658066902878
37553 438.658066902878
37553 0
37553 10.276473807914
37553 0
37553 0
37553 0
37553 0
37553 586.501557672372
37553 586.501557672372
37553 586.501557672372
37553 586.501557672372
37553 586.501557672372
37553 0
37553 11.7647058823529
37553 0
37553 0
37553 0
37553 0
37553 52.6562091503268
37553 52.6562091503268
37553 52.6562091503268
37553 0
37553 0
37553 0
37553 0
37553 0
37553 0
37553 0
37553 24.0462350729766
37553 0
37553 0
37553 0
37553 46.6666666666666
3127 0
3127 438.658066902878
3127 438.658066902878
3127 438.658066902878
3127 438.658066902878
3127 0
3127 10.276473807914
3127 0
3127 0
3127 0
3127 0
3127 586.501557672372
3127 586.501557672372
3127 586.501557672372
3127 586.501557672372
3127 586.501557672372
3127 0
3127 11.7647058823529
3127 0
3127 0
3127 0
3127 0
3127 52.6562091503268
3127 52.6562091503268
3127 52.6562091503268
3127 0
3127 0
3127 0
3127 0
3127 0
3127 0
3127 0
3127 24.0462350729766
3127 0
3127 0
3127 0
3127 46.6666666666666
3212 0
3212 438.658066902878
3212 438.658066902878
3212 438.658066902878
3212 438.658066902878
3212 0
3212 10.276473807914
3212 0
3212 0
3212 0
3212 0
3212 586.501557672372
3212 586.501557672372
3212 586.501557672372
3212 586.501557672372
3212 586.501557672372
3212 0
3212 11.7647058823529
3212 0
3212 0
3212 0
3212 0
3212 52.6562091503268
3212 52.6562091503268
3212 52.6562091503268
3212 0
3212 0
3212 0
3212 0
3212 0
3212 0
3212 0
3212 24.0462350729766
3212 0
3212 0
3212 0
3212 46.6666666666666
3294 0
3294 438.658066902878
3294 438.658066902878
3294 438.658066902878
3294 438.658066902878
3294 0
3294 10.276473807914
3294 0
3294 0
3294 0
3294 0
3294 586.501557672372
3294 586.501557672372
3294 586.501557672372
3294 586.501557672372
3294 586.501557672372
3294 0
3294 11.7647058823529
3294 0
3294 0
3294 0
3294 0
3294 52.6562091503268
3294 52.6562091503268
3294 52.6562091503268
3294 0
3294 0
3294 0
3294 0
3294 0
3294 0
3294 0
3294 24.0462350729766
3294 0
3294 0
3294 0
3294 46.6666666666666
3371 0
3371 438.658066902878
3371 438.658066902878
3371 438.658066902878
3371 438.658066902878
3371 0
3371 10.276473807914
3371 0
3371 0
3371 0
3371 0
3371 586.501557672372
3371 586.501557672372
3371 586.501557672372
3371 586.501557672372
3371 586.501557672372
3371 0
3371 11.7647058823529
3371 0
3371 0
3371 0
3371 0
3371 52.6562091503268
3371 52.6562091503268
3371 52.6562091503268
3371 0
3371 0
3371 0
3371 0
3371 0
3371 0
3371 0
3371 24.0462350729766
3371 0
3371 0
3371 0
3371 46.6666666666666
3443 0
3443 438.658066902878
3443 438.658066902878
3443 438.658066902878
3443 438.658066902878
3443 0
3443 10.276473807914
3443 0
3443 0
3443 0
3443 0
3443 586.501557672372
3443 586.501557672372
3443 586.501557672372
3443 586.501557672372
3443 586.501557672372
3443 0
3443 11.7647058823529
3443 0
3443 0
3443 0
3443 0
3443 52.6562091503268
3443 52.6562091503268
3443 52.6562091503268
3443 0
3443 0
3443 0
3443 0
3443 0
3443 0
3443 0
3443 24.0462350729766
3443 0
3443 0
3443 0
3443 46.6666666666666
3514 0
3514 438.658066902878
3514 438.658066902878
3514 438.658066902878
3514 438.658066902878
3514 0
3514 10.276473807914
3514 0
3514 0
3514 0
3514 0
3514 586.501557672372
3514 586.501557672372
3514 586.501557672372
3514 586.501557672372
3514 586.501557672372
3514 0
3514 11.7647058823529
3514 0
3514 0
3514 0
3514 0
3514 52.6562091503268
3514 52.6562091503268
3514 52.6562091503268
3514 0
3514 0
3514 0
3514 0
3514 0
3514 0
3514 0
3514 24.0462350729766
3514 0
3514 0
3514 0
3514 46.6666666666666
3586 0
3586 438.658066902878
3586 438.658066902878
3586 438.658066902878
3586 438.658066902878
3586 0
3586 10.276473807914
3586 0
3586 0
3586 0
3586 0
3586 586.501557672372
3586 586.501557672372
3586 586.501557672372
3586 586.501557672372
3586 586.501557672372
3586 0
3586 11.7647058823529
3586 0
3586 0
3586 0
3586 0
3586 52.6562091503268
3586 52.6562091503268
3586 52.6562091503268
3586 0
3586 0
3586 0
3586 0
3586 0
3586 0
3586 0
3586 24.0462350729766
3586 0
3586 0
3586 0
3586 46.6666666666666
3828 0
3828 438.658066902878
3828 438.658066902878
3828 438.658066902878
3828 438.658066902878
3828 0
3828 10.276473807914
3828 0
3828 0
3828 0
3828 0
3828 586.501557672372
3828 586.501557672372
3828 586.501557672372
3828 586.501557672372
3828 586.501557672372
3828 0
3828 11.7647058823529
3828 0
3828 0
3828 0
3828 0
3828 52.6562091503268
3828 52.6562091503268
3828 52.6562091503268
3828 0
3828 0
3828 0
3828 0
3828 0
3828 0
3828 0
3828 24.0462350729766
3828 0
3828 0
3828 0
3828 46.6666666666666
3939 0
3939 438.658066902878
3939 438.658066902878
3939 438.658066902878
3939 438.658066902878
3939 0
3939 10.276473807914
3939 0
3939 0
3939 0
3939 0
3939 586.501557672372
3939 586.501557672372
3939 586.501557672372
3939 586.501557672372
3939 586.501557672372
3939 0
3939 11.7647058823529
3939 0
3939 0
3939 0
3939 0
3939 52.6562091503268
3939 52.6562091503268
3939 52.6562091503268
3939 0
3939 0
3939 0
3939 0
3939 0
3939 0
3939 0
3939 24.0462350729766
3939 0
3939 0
3939 0
3939 46.6666666666666
3995 0
3995 438.658066902878
3995 438.658066902878
3995 438.658066902878
3995 438.658066902878
3995 0
3995 10.276473807914
3995 0
3995 0
3995 0
3995 0
3995 586.501557672372
3995 586.501557672372
3995 586.501557672372
3995 586.501557672372
3995 586.501557672372
3995 0
3995 11.7647058823529
3995 0
3995 0
3995 0
3995 0
3995 52.6562091503268
3995 52.6562091503268
3995 52.6562091503268
3995 0
3995 0
3995 0
3995 0
3995 0
3995 0
3995 0
3995 24.0462350729766
3995 0
3995 0
3995 0
3995 46.6666666666666
2948 0
2948 438.658066902878
2948 438.658066902878
2948 438.658066902878
2948 438.658066902878
2948 0
2948 10.276473807914
2948 0
2948 0
2948 0
2948 0
2948 586.501557672372
2948 586.501557672372
2948 586.501557672372
2948 586.501557672372
2948 586.501557672372
2948 0
2948 11.7647058823529
2948 0
2948 0
2948 0
2948 0
2948 52.6562091503268
2948 52.6562091503268
2948 52.6562091503268
2948 0
2948 0
2948 0
2948 0
2948 0
2948 0
2948 0
2948 24.0462350729766
2948 0
2948 0
2948 0
2948 46.6666666666666
3037 0
3037 438.658066902878
3037 438.658066902878
3037 438.658066902878
3037 438.658066902878
3037 0
3037 10.276473807914
3037 0
3037 0
3037 0
3037 0
3037 586.501557672372
3037 586.501557672372
3037 586.501557672372
3037 586.501557672372
3037 586.501557672372
3037 0
3037 11.7647058823529
3037 0
3037 0
3037 0
3037 0
3037 52.6562091503268
3037 52.6562091503268
3037 52.6562091503268
3037 0
3037 0
3037 0
3037 0
3037 0
3037 0
3037 0
3037 24.0462350729766
3037 0
3037 0
3037 0
3037 46.6666666666666
3128 0
3128 438.658066902878
3128 438.658066902878
3128 438.658066902878
3128 438.658066902878
3128 0
3128 10.276473807914
3128 0
3128 0
3128 0
3128 0
3128 586.501557672372
3128 586.501557672372
3128 586.501557672372
3128 586.501557672372
3128 586.501557672372
3128 0
3128 11.7647058823529
3128 0
3128 0
3128 0
3128 0
3128 52.6562091503268
3128 52.6562091503268
3128 52.6562091503268
3128 0
3128 0
3128 0
3128 0
3128 0
3128 0
3128 0
3128 24.0462350729766
3128 0
3128 0
3128 0
3128 46.6666666666666
3213 0
3213 438.658066902878
3213 438.658066902878
3213 438.658066902878
3213 438.658066902878
3213 0
3213 10.276473807914
3213 0
3213 0
3213 0
3213 0
3213 586.501557672372
3213 586.501557672372
3213 586.501557672372
3213 586.501557672372
3213 586.501557672372
3213 0
3213 11.7647058823529
3213 0
3213 0
3213 0
3213 0
3213 52.6562091503268
3213 52.6562091503268
3213 52.6562091503268
3213 0
3213 0
3213 0
3213 0
3213 0
3213 0
3213 0
3213 24.0462350729766
3213 0
3213 0
3213 0
3213 46.6666666666666
3295 0
3295 438.658066902878
3295 438.658066902878
3295 438.658066902878
3295 438.658066902878
3295 0
