pt_graph shape
874 1
874 1
874 1
874 1
874 1
874 1
874 1
874 1
874 1
874 1
874 1
874 1
874 1
874 1
874 1
874 1
874 1
874 1
874 1
874 1
874 1
921 1
921 1
921 1
921 1
921 1
921 1
921 1
921 1
921 1
921 1
921 1
921 1
921 1
921 1
921 1
921 1
921 1
921 1
921 1
921 1
921 1
971 1
971 1
971 1
971 1
971 1
971 1
971 1
971 1
971 1
971 1
971 1
971 1
971 1
971 1
971 1
971 1
971 1
971 1
971 1
971 1
971 1
875 1
875 1
875 1
875 1
875 1
875 1
875 1
875 1
875 1
875 1
875 1
875 1
875 1
875 1
875 1
875 1
875 1
875 1
875 1
875 1
875 1
730 1
730 1
730 1
730 1
730 1
730 1
730 1
730 1
730 1
730 1
730 1
730 1
730 1
730 1
730 1
730 1
730 1
730 1
730 1
730 1
730 1
827 1
827 1
827 1
827 1
827 1
827 1
827 1
827 1
827 1
827 1
827 1
827 1
827 1
827 1
827 1
827 1
827 1
827 1
827 1
827 1
827 1
281 1
281 1
281 1
281 1
281 1
281 1
281 1
281 1
281 1
281 1
281 1
281 1
281 1
281 1
281 1
281 1
281 1
281 1
281 1
281 1
281 1
731 1
731 1
731 1
731 1
731 1
731 1
731 1
731 1
731 1
731 1
731 1
731 1
731 1
731 1
731 1
731 1
731 1
731 1
731 1
731 1
731 1
780 1
780 1
780 1
780 1
780 1
780 1
780 1
780 1
780 1
780 1
780 1
780 1
780 1
780 1
780 1
780 1
780 1
780 1
780 1
780 1
780 1
1087 1
1087 1
1087 1
1087 1
1087 1
1087 1
1087 1
1087 1
1087 1
1087 1
1087 1
1087 1
1087 1
1087 1
1087 1
1087 1
1087 1
1087 1
1087 1
1087 1
1087 1
567 1
567 1
567 1
567 1
567 1
567 1
567 1
567 1
567 1
567 1
567 1
567 1
567 1
567 1
567 1
567 1
567 1
567 1
567 1
567 1
567 1
689 1
689 1
689 1
689 1
689 1
689 1
689 1
689 1
689 1
689 1
689 1
689 1
689 1
689 1
689 1
689 1
689 1
689 1
689 1
689 1
689 1
732 1
732 1
732 1
732 1
732 1
732 1
732 1
732 1
732 1
732 1
732 1
732 1
732 1
732 1
732 1
732 1
732 1
732 1
732 1
732 1
732 1
2180 1
2180 1
2180 1
2180 1
2180 1
2180 1
2180 1
2180 1
2180 1
2180 1
2180 1
2180 1
2180 1
2180 1
2180 1
2180 1
2180 1
2180 1
2180 1
2180 1
2180 1
438 1
438 1
438 1
438 1
438 1
438 1
438 1
438 1
438 1
438 1
438 1
438 1
438 1
438 1
438 1
438 1
438 1
438 1
438 1
438 1
438 1
2085 1
2085 1
2085 1
2085 1
2085 1
2085 1
2085 1
2085 1
2085 1
2085 1
2085 1
2085 1
2085 1
2085 1
2085 1
2085 1
2085 1
2085 1
2085 1
2085 1
2085 1
28193 1
28193 1
28193 1
28193 1
28193 1
28193 1
28193 1
28193 1
28193 1
28193 1
28193 1
28193 1
28193 1
28193 1
28193 1
28193 1
28193 1
28193 1
28193 1
28193 1
28193 1
691 1
691 1
691 1
691 1
691 1
691 1
691 1
691 1
691 1
691 1
691 1
691 1
691 1
691 1
691 1
691 1
691 1
691 1
691 1
691 1
691 1
2182 1
2182 1
2182 1
2182 1
2182 1
2182 1
2182 1
2182 1
2182 1
2182 1
2182 1
2182 1
2182 1
2182 1
2182 1
2182 1
2182 1
2182 1
2182 1
2182 1
2182 1
2271 1
2271 1
2271 1
2271 1
2271 1
2271 1
2271 1
2271 1
2271 1
2271 1
2271 1
2271 1
2271 1
2271 1
2271 1
2271 1
2271 1
2271 1
2271 1
2271 1
2271 1
1809 1
1809 1
1809 1
1809 1
1809 1
1809 1
1809 1
1809 1
1809 1
1809 1
1809 1
1809 1
1809 1
1809 1
1809 1
1809 1
1809 1
1809 1
1809 1
1809 1
1809 1
2183 1
2183 1
2183 1
2183 1
2183 1
2183 1
2183 1
2183 1
2183 1
2183 1
2183 1
2183 1
2183 1
2183 1
2183 1
2183 1
2183 1
2183 1
2183 1
2183 1
2183 1
1901 1
1901 1
1901 1
1901 1
1901 1
1901 1
1901 1
1901 1
1901 1
1901 1
1901 1
1901 1
1901 1
1901 1
1901 1
1901 1
1901 1
1901 1
1901 1
1901 1
1901 1
2184 1
2184 1
2184 1
2184 1
2184 1
2184 1
2184 1
2184 1
2184 1
2184 1
2184 1
2184 1
2184 1
2184 1
2184 1
2184 1
2184 1
2184 1
2184 1
2184 1
2184 1
2273 1
2273 1
2273 1
2273 1
2273 1
2273 1
2273 1
2273 1
2273 1
2273 1
2273 1
2273 1
2273 1
2273 1
2273 1
2273 1
2273 1
2273 1
2273 1
2273 1
2273 1
2454 1
2454 1
2454 1
2454 1
2454 1
2454 1
2454 1
2454 1
2454 1
2454 1
2454 1
2454 1
2454 1
2454 1
2454 1
2454 1
2454 1
2454 1
2454 1
2454 1
2454 1
441 1
