pt_graph shape
36486 1
36486 1
36486 1
36486 1
36486 1
36486 1
36486 1
36486 1
36486 1
36486 1
36486 1
36486 1
36486 1
36486 1
36486 1
36486 1
36486 1
36486 1
36486 1
36486 1
36486 1
36486 1
36486 1
36486 1
36486 1
36486 1
36486 1
36486 1
36486 1
36486 1
36486 1
36486 1
36486 1
36486 1
36486 1
36486 1
36486 1
36487 1
36487 1
36487 1
36487 1
36487 1
36487 1
36487 1
36487 1
36487 1
36487 1
36487 1
36487 1
36487 1
36487 1
36487 1
36487 1
36487 1
36487 1
36487 1
36487 1
36487 1
36487 1
36487 1
36487 1
36487 1
36487 1
36487 1
36487 1
36487 1
36487 1
36487 1
36487 1
36487 1
36487 1
36487 1
36487 1
36487 1
36525 1
36525 1
36525 1
36525 1
36525 1
36525 1
36525 1
36525 1
36525 1
36525 1
36525 1
36525 1
36525 1
36525 1
36525 1
36525 1
36525 1
36525 1
36525 1
36525 1
36525 1
36525 1
36525 1
36525 1
36525 1
36525 1
36525 1
36525 1
36525 1
36525 1
36525 1
36525 1
36525 1
36525 1
36525 1
36525 1
36525 1
37096 1
37096 1
37096 1
37096 1
37096 1
37096 1
37096 1
37096 1
37096 1
37096 1
37096 1
37096 1
37096 1
37096 1
37096 1
37096 1
37096 1
37096 1
37096 1
37096 1
37096 1
37096 1
37096 1
37096 1
37096 1
37096 1
37096 1
37096 1
37096 1
37096 1
37096 1
37096 1
37096 1
37096 1
37096 1
37096 1
37096 1
3331 1
3331 1
3331 1
3331 1
3331 1
3331 1
3331 1
3331 1
3331 1
3331 1
3331 1
3331 1
3331 1
3331 1
3331 1
3331 1
3331 1
3331 1
3331 1
3331 1
3331 1
3331 1
3331 1
3331 1
3331 1
3331 1
3331 1
3331 1
3331 1
3331 1
3331 1
3331 1
3331 1
3331 1
3331 1
3331 1
3331 1
3000 1
3000 1
3000 1
3000 1
3000 1
3000 1
3000 1
3000 1
3000 1
3000 1
3000 1
3000 1
3000 1
3000 1
3000 1
3000 1
3000 1
3000 1
3000 1
3000 1
3000 1
3000 1
3000 1
3000 1
3000 1
3000 1
3000 1
3000 1
3000 1
3000 1
3000 1
3000 1
3000 1
3000 1
3000 1
3000 1
3000 1
36301 1
36301 1
36301 1
36301 1
36301 1
36301 1
36301 1
36301 1
36301 1
36301 1
36301 1
36301 1
36301 1
36301 1
36301 1
36301 1
36301 1
36301 1
36301 1
36301 1
36301 1
36301 1
36301 1
36301 1
36301 1
36301 1
36301 1
36301 1
36301 1
36301 1
36301 1
36301 1
36301 1
36301 1
36301 1
36301 1
36301 1
3739 1
3739 1
3739 1
3739 1
3739 1
3739 1
3739 1
3739 1
3739 1
3739 1
3739 1
3739 1
3739 1
3739 1
3739 1
3739 1
3739 1
3739 1
3739 1
3739 1
3739 1
3739 1
3739 1
3739 1
3739 1
3739 1
3739 1
3739 1
3739 1
3739 1
3739 1
3739 1
3739 1
3739 1
3739 1
3739 1
3739 1
4198 1
4198 1
4198 1
4198 1
4198 1
4198 1
4198 1
4198 1
4198 1
4198 1
4198 1
4198 1
4198 1
4198 1
4198 1
4198 1
4198 1
4198 1
4198 1
4198 1
4198 1
4198 1
4198 1
4198 1
4198 1
4198 1
4198 1
4198 1
4198 1
4198 1
4198 1
4198 1
4198 1
4198 1
4198 1
4198 1
4198 1
4279 1
4279 1
4279 1
4279 1
4279 1
4279 1
4279 1
4279 1
4279 1
4279 1
4279 1
4279 1
4279 1
4279 1
4279 1
4279 1
4279 1
4279 1
4279 1
4279 1
4279 1
4279 1
4279 1
4279 1
4279 1
4279 1
4279 1
4279 1
4279 1
4279 1
4279 1
4279 1
4279 1
4279 1
4279 1
4279 1
4279 1
4162 1
4162 1
4162 1
4162 1
4162 1
4162 1
4162 1
4162 1
4162 1
4162 1
4162 1
4162 1
4162 1
4162 1
4162 1
4162 1
4162 1
4162 1
4162 1
4162 1
4162 1
4162 1
4162 1
4162 1
4162 1
4162 1
4162 1
4162 1
4162 1
4162 1
4162 1
4162 1
4162 1
4162 1
4162 1
4162 1
4162 1
4199 1
4199 1
4199 1
4199 1
4199 1
4199 1
4199 1
4199 1
4199 1
4199 1
4199 1
4199 1
4199 1
4199 1
4199 1
4199 1
4199 1
4199 1
4199 1
4199 1
4199 1
4199 1
4199 1
4199 1
4199 1
4199 1
4199 1
4199 1
4199 1
4199 1
4199 1
4199 1
4199 1
4199 1
4199 1
4199 1
4199 1
36302 1
36302 1
36302 1
36302 1
36302 1
36302 1
36302 1
36302 1
36302 1
36302 1
36302 1
36302 1
36302 1
36302 1
36302 1
36302 1
36302 1
36302 1
36302 1
36302 1
36302 1
36302 1
36302 1
36302 1
36302 1
36302 1
36302 1
36302 1
36302 1
36302 1
36302 1
36302 1
36302 1
36302 1
36302 1
36302 1
36302 1
2915 1
2915 1
2915 1
2915 1
2915 1
2915 1
2915 1
2915 1
2915 1
2915 1
2915 1
2915 1
2915 1
2915 1
2915 1
2915 1
2915 1
2915 1
2915 1
2915 1
2915 1
2915 1
2915 1
2915 1
2915 1
2915 1
2915 1
2915 1
2915 1
2915 1
2915 1
2915 1
2915 1
2915 1
2915 1
2915 1
2915 1
4075 1
4075 1
4075 1
4075 1
4075 1
4075 1
4075 1
4075 1
4075 1
4075 1
4075 1
4075 1
4075 1
4075 1
4075 1
4075 1
4075 1
4075 1
4075 1
4075 1
4075 1
4075 1
4075 1
4075 1
4075 1
4075 1
4075 1
4075 1
4075 1
4075 1
4075 1
4075 1
4075 1
4075 1
4075 1
4075 1
4075 1
4238 1
4238 1
4238 1
4238 1
4238 1
4238 1
4238 1
4238 1
4238 1
4238 1
4238 1
