pt_graph freq
12092 0.25
12093 0.75
12093 0.25
12094 0.75
12094 0.25
12098 0.75
12098 0.25
12100 0.75
12100 0.25
12101 0.75
12101 0.25
12102 0.75
12102 0.25
12103 0.75
12103 0.25
12232 0.75
12232 0.25
12233 0.75
12233 0.25
12234 0.75
12234 0.25
12237 0.75
12237 0.25
12238 0.75
12238 0.25
12239 0.75
12239 0.25
12240 0.75
12240 0.25
12241 0.75
12241 0.25
12242 0.75
12242 0.25
12243 0.75
12243 0.25
12244 0.75
12244 0.25
12245 0.75
12245 0.25
12246 0.75
12246 0.25
12247 0.75
12247 0.25
12248 0.75
12248 0.25
12249 0.75
12249 0.25
12250 0.75
12250 0.25
12256 0.75
12256 0.25
12257 0.75
12257 0.25
12395 0.75
12395 0.25
12397 0.75
12397 0.25
12399 0.75
12399 0.25
12400 0.75
12400 0.25
12403 0.75
12403 0.25
12404 0.75
12404 0.25
12405 0.75
12405 0.25
12406 0.75
12406 0.25
12408 0.75
12408 0.25
12409 0.75
12409 0.25
12410 0.75
12410 0.25
12411 0.75
12411 0.25
12412 0.75
12412 0.25
12413 0.75
12413 0.25
12414 0.75
12414 0.25
12422 0.75
12422 0.25
12444 0.75
12444 0.25
12561 0.75
12561 0.25
12562 0.75
12562 0.25
12563 0.75
12563 0.25
12565 0.75
12565 0.25
12568 0.75
12568 0.25
12570 0.75
12570 0.25
12572 0.75
12572 0.25
12573 0.75
12573 0.25
12574 0.75
12574 0.25
12575 0.75
12575 0.25
12576 0.75
12576 0.25
12577 0.75
12577 0.25
12578 0.75
12578 0.25
12579 0.75
12579 0.25
12580 0.75
12580 0.25
12584 0.75
12584 0.25
12585 0.75
12585 0.25
12724 0.75
12724 0.25
12725 0.75
12725 0.25
12726 0.75
12726 0.25
12729 0.75
12729 0.25
12731 0.75
12731 0.25
12735 0.75
12735 0.25
12736 0.75
12736 0.25
12738 0.75
12738 0.25
12739 0.75
12739 0.25
12742 0.75
12742 0.25
12743 0.75
12743 0.25
12744 0.75
12744 0.25
12745 0.75
12745 0.25
12746 0.75
12746 0.25
12747 0.75
12747 0.25
12748 0.75
12748 0.25
12755 0.75
12755 0.25
12756 0.75
12756 0.25
12779 0.75
12779 0.25
12897 0.75
12897 0.25
12901 0.75
12901 0.25
12904 0.75
12904 0.25
12905 0.75
12905 0.25
12906 0.75
12906 0.25
12909 0.75
12909 0.25
12910 0.75
12910 0.25
12911 0.75
12911 0.25
12916 0.75
12916 0.25
12927 0.75
12927 0.25
12932 0.75
12932 0.25
13067 0.75
13067 0.25
13068 0.75
13068 0.25
13069 0.75
13069 0.25
13085 0.75
13085 0.25
13088 0.75
13088 0.25
13099 0.75
13099 0.25
13241 0.75
13241 0.25
13243 0.75
13243 0.25
13270 0.75
13270 0.25
13271 0.75
13271 0.25
13272 0.75
13272 0.25
13416 0.75
13416 0.25
13418 0.75
13418 0.25
13420 0.75
13420 0.25
13425 0.75
13425 0.25
13426 0.75
13426 0.25
13450 0.75
13450 0.25
13591 0.75
13591 0.25
13592 0.75
13592 0.25
13593 0.75
13593 0.25
13596 0.75
13596 0.25
13597 0.75
13597 0.25
13773 0.75
13773 0.25
13775 0.75
13775 0.25
13776 0.75
13776 0.25
13804 0.75
13804 0.25
13806 0.75
13806 0.25
13823 0.75
13823 0.25
13829 0.75
13829 0.25
13954 0.75
13954 0.25
14135 0.75
14135 0.25
14136 0.75
14136 0.25
14318 0.75
14318 0.25
14320 0.75
14320 0.25
14538 0.75
14538 0.25
14539 0.75
14539 0.25
15086 0.75
15086 0.25
15619 0.75
15619 0.25
15792 0.75
15792 0.25
15794 0.75
15794 0.25
15970 0.75
15970 0.25
16474 0.75
16474 0.25
16640 0.75
16640 0.25
16642 0.75
16642 0.25
17504 0.75
17504 0.25
17678 0.75
17678 0.25
17680 0.75
17680 0.25
17682 0.75
17682 0.25
17849 0.75
17849 0.25
17850 0.75
17850 0.25
17854 0.75
17854 0.25
17856 0.75
17856 0.25
17857 0.75
17857 0.25
18020 0.75
18020 0.25
18022 0.75
18022 0.25
18198 0.75
18198 0.25
18202 0.75
18202 0.25
18374 0.75
18374 0.25
18551 0.75
18551 0.25
18552 0.75
18552 0.25
18566 0.75
18566 0.25
18726 0.75
18726 0.25
18727 0.75
18727 0.25
18743 0.75
18743 0.25
18899 0.75
18899 0.25
18917 0.75
18917 0.25
18918 0.75
18918 0.25
19093 0.75
19093 0.25
19247 0.75
19247 0.25
19430 0.75
19430 0.25
19606 0.75
19606 0.25
19800 0.75
19800 0.25
19962 0.75
19962 0.25
20135 0.75
20135 0.25
20465 0.75
20465 0.25
20747 0.75
20747 0.25
20748 0.75
20748 0.25
20749 0.75
20749 0.25
20750 0.75
20750 0.25
20751 0.75
20751 0.25
37419 0.75
37419 0.25
37491 0.75
37491 0.25
