pt_graph shape
15097 1
15097 1
15097 1
15097 1
15097 1
15097 1
15097 1
15097 1
15097 1
15097 1
15097 1
15097 1
15097 1
15097 1
15097 1
15097 1
15097 1
15097 1
15097 1
15097 1
15097 1
15097 1
15097 1
15097 1
15097 1
15097 1
15097 1
15097 1
15097 1
15097 1
15097 1
15097 1
15097 1
15097 1
15097 1
15097 1
15097 1
15283 1
15283 1
15283 1
15283 1
15283 1
15283 1
15283 1
15283 1
15283 1
15283 1
15283 1
15283 1
15283 1
15283 1
15283 1
15283 1
15283 1
15283 1
15283 1
15283 1
15283 1
15283 1
15283 1
15283 1
15283 1
15283 1
15283 1
15283 1
15283 1
15283 1
15283 1
15283 1
15283 1
15283 1
15283 1
15283 1
15283 1
15461 1
15461 1
15461 1
15461 1
15461 1
15461 1
15461 1
15461 1
15461 1
15461 1
15461 1
15461 1
15461 1
15461 1
15461 1
15461 1
15461 1
15461 1
15461 1
15461 1
15461 1
15461 1
15461 1
15461 1
15461 1
15461 1
15461 1
15461 1
15461 1
15461 1
15461 1
15461 1
15461 1
15461 1
15461 1
15461 1
15461 1
13125 1
13125 1
13125 1
13125 1
13125 1
13125 1
13125 1
13125 1
13125 1
13125 1
13125 1
13125 1
13125 1
13125 1
13125 1
13125 1
13125 1
13125 1
13125 1
13125 1
13125 1
13125 1
13125 1
13125 1
13125 1
13125 1
13125 1
13125 1
13125 1
13125 1
13125 1
13125 1
13125 1
13125 1
13125 1
13125 1
13125 1
13297 1
13297 1
13297 1
13297 1
13297 1
13297 1
13297 1
13297 1
13297 1
13297 1
13297 1
13297 1
13297 1
13297 1
13297 1
13297 1
13297 1
13297 1
13297 1
13297 1
13297 1
13297 1
13297 1
13297 1
13297 1
13297 1
13297 1
13297 1
13297 1
13297 1
13297 1
13297 1
13297 1
13297 1
13297 1
13297 1
13297 1
13472 1
13472 1
13472 1
13472 1
13472 1
13472 1
13472 1
13472 1
13472 1
13472 1
13472 1
13472 1
13472 1
13472 1
13472 1
13472 1
13472 1
13472 1
13472 1
13472 1
13472 1
13472 1
13472 1
13472 1
13472 1
13472 1
13472 1
13472 1
13472 1
13472 1
13472 1
13472 1
13472 1
13472 1
13472 1
13472 1
13472 1
15462 1
15462 1
15462 1
15462 1
15462 1
15462 1
15462 1
15462 1
15462 1
15462 1
15462 1
15462 1
15462 1
15462 1
15462 1
15462 1
15462 1
15462 1
15462 1
15462 1
15462 1
15462 1
15462 1
15462 1
15462 1
15462 1
15462 1
15462 1
15462 1
15462 1
15462 1
15462 1
15462 1
15462 1
15462 1
15462 1
15462 1
15636 1
15636 1
15636 1
15636 1
15636 1
15636 1
15636 1
15636 1
15636 1
15636 1
15636 1
15636 1
15636 1
15636 1
15636 1
15636 1
15636 1
15636 1
15636 1
15636 1
15636 1
15636 1
15636 1
15636 1
15636 1
15636 1
15636 1
15636 1
15636 1
15636 1
15636 1
15636 1
15636 1
15636 1
15636 1
15636 1
15636 1
13298 1
13298 1
13298 1
13298 1
13298 1
13298 1
13298 1
13298 1
13298 1
13298 1
13298 1
13298 1
13298 1
13298 1
13298 1
13298 1
13298 1
13298 1
13298 1
13298 1
13298 1
13298 1
13298 1
13298 1
13298 1
13298 1
13298 1
13298 1
13298 1
13298 1
13298 1
13298 1
13298 1
13298 1
13298 1
13298 1
13298 1
13473 1
13473 1
13473 1
13473 1
13473 1
13473 1
13473 1
13473 1
13473 1
13473 1
13473 1
13473 1
13473 1
13473 1
13473 1
13473 1
13473 1
13473 1
13473 1
13473 1
13473 1
13473 1
13473 1
13473 1
13473 1
13473 1
13473 1
13473 1
13473 1
13473 1
13473 1
13473 1
13473 1
13473 1
13473 1
13473 1
13473 1
13649 1
13649 1
13649 1
13649 1
13649 1
13649 1
13649 1
13649 1
13649 1
13649 1
13649 1
13649 1
13649 1
13649 1
13649 1
13649 1
13649 1
13649 1
13649 1
13649 1
13649 1
13649 1
13649 1
13649 1
13649 1
13649 1
13649 1
13649 1
13649 1
13649 1
13649 1
13649 1
13649 1
13649 1
13649 1
13649 1
13649 1
15285 1
15285 1
15285 1
15285 1
15285 1
15285 1
15285 1
15285 1
15285 1
15285 1
15285 1
15285 1
15285 1
15285 1
15285 1
15285 1
15285 1
15285 1
15285 1
15285 1
15285 1
15285 1
15285 1
15285 1
15285 1
15285 1
15285 1
15285 1
15285 1
15285 1
15285 1
15285 1
15285 1
15285 1
15285 1
15285 1
15285 1
13650 1
13650 1
13650 1
13650 1
13650 1
13650 1
13650 1
13650 1
13650 1
13650 1
13650 1
13650 1
13650 1
13650 1
13650 1
13650 1
13650 1
13650 1
13650 1
13650 1
13650 1
13650 1
13650 1
13650 1
13650 1
13650 1
13650 1
13650 1
13650 1
13650 1
13650 1
13650 1
13650 1
13650 1
13650 1
13650 1
13650 1
