pt_graph shape
6201 1
6201 1
6201 1
6201 1
6201 1
6201 1
6201 1
6201 1
6201 1
6201 1
6201 1
6201 1
6201 1
6201 1
6201 1
6201 1
6201 1
6201 1
6201 1
6201 1
6201 1
6201 1
6201 1
6201 1
6201 1
6201 1
6201 1
6201 1
6201 1
6201 1
6201 1
6201 1
6201 1
6201 1
6201 1
6201 1
6201 1
6240 1
6240 1
6240 1
6240 1
6240 1
6240 1
6240 1
6240 1
6240 1
6240 1
6240 1
6240 1
6240 1
6240 1
6240 1
6240 1
6240 1
6240 1
6240 1
6240 1
6240 1
6240 1
6240 1
6240 1
6240 1
6240 1
6240 1
6240 1
6240 1
6240 1
6240 1
6240 1
6240 1
6240 1
6240 1
6240 1
6240 1
6202 1
6202 1
6202 1
6202 1
6202 1
6202 1
6202 1
6202 1
6202 1
6202 1
6202 1
6202 1
6202 1
6202 1
6202 1
6202 1
6202 1
6202 1
6202 1
6202 1
6202 1
6202 1
6202 1
6202 1
6202 1
6202 1
6202 1
6202 1
6202 1
6202 1
6202 1
6202 1
6202 1
6202 1
6202 1
6202 1
6202 1
6241 1
6241 1
6241 1
6241 1
6241 1
6241 1
6241 1
6241 1
6241 1
6241 1
6241 1
6241 1
6241 1
6241 1
6241 1
6241 1
6241 1
6241 1
6241 1
6241 1
6241 1
6241 1
6241 1
6241 1
6241 1
6241 1
6241 1
6241 1
6241 1
6241 1
6241 1
6241 1
6241 1
6241 1
6241 1
6241 1
6241 1
6281 1
6281 1
6281 1
6281 1
6281 1
6281 1
6281 1
6281 1
6281 1
6281 1
6281 1
6281 1
6281 1
6281 1
6281 1
6281 1
6281 1
6281 1
6281 1
6281 1
6281 1
6281 1
6281 1
6281 1
6281 1
6281 1
6281 1
6281 1
6281 1
6281 1
6281 1
6281 1
6281 1
6281 1
6281 1
6281 1
6281 1
6321 1
6321 1
6321 1
6321 1
6321 1
6321 1
6321 1
6321 1
6321 1
6321 1
6321 1
6321 1
6321 1
6321 1
6321 1
6321 1
6321 1
6321 1
6321 1
6321 1
6321 1
6321 1
6321 1
6321 1
6321 1
6321 1
6321 1
6321 1
6321 1
6321 1
6321 1
6321 1
6321 1
6321 1
6321 1
6321 1
6321 1
6361 1
6361 1
6361 1
6361 1
6361 1
6361 1
6361 1
6361 1
6361 1
6361 1
6361 1
6361 1
6361 1
6361 1
6361 1
6361 1
6361 1
6361 1
6361 1
6361 1
6361 1
6361 1
6361 1
6361 1
6361 1
6361 1
6361 1
6361 1
6361 1
6361 1
6361 1
6361 1
6361 1
6361 1
6361 1
6361 1
6361 1
6401 1
6401 1
6401 1
6401 1
6401 1
6401 1
6401 1
6401 1
6401 1
6401 1
6401 1
6401 1
6401 1
6401 1
6401 1
6401 1
6401 1
6401 1
6401 1
6401 1
6401 1
6401 1
6401 1
6401 1
6401 1
6401 1
6401 1
6401 1
6401 1
6401 1
6401 1
6401 1
6401 1
6401 1
6401 1
6401 1
6401 1
6441 1
6441 1
6441 1
6441 1
6441 1
6441 1
6441 1
6441 1
6441 1
6441 1
6441 1
6441 1
