pt_graph scale
5638 0
5638 32.7056186868687
5638 32.7056186868687
5638 32.7056186868687
5638 32.7056186868687
5638 0
5638 0
5638 0
5638 0
5638 0
5638 0
5638 333.833692696193
5638 333.833692696193
5638 333.833692696193
5638 333.833692696193
5638 333.833692696193
5638 0
5638 0
5638 0
5638 0
5638 0
5638 0
5638 0
5638 0
5638 0
5638 0
5638 0
5638 0
5638 0
5638 4256.76441336441
5638 4256.76441336441
5638 4256.76441336441
5638 0
5638 52.0833333333333
5638 52.0833333333333
5638 0
5638 0
5683 0
5683 32.7056186868687
5683 32.7056186868687
5683 32.7056186868687
5683 32.7056186868687
5683 0
5683 0
5683 0
5683 0
5683 0
5683 0
5683 333.833692696193
5683 333.833692696193
5683 333.833692696193
5683 333.833692696193
5683 333.833692696193
5683 0
5683 0
5683 0
5683 0
5683 0
5683 0
5683 0
5683 0
5683 0
5683 0
5683 0
5683 0
5683 0
5683 4256.76441336441
5683 4256.76441336441
5683 4256.76441336441
5683 0
5683 52.0833333333333
5683 52.0833333333333
5683 0
5683 0
5729 0
5729 32.7056186868687
5729 32.7056186868687
5729 32.7056186868687
5729 32.7056186868687
5729 0
5729 0
5729 0
5729 0
5729 0
5729 0
5729 333.833692696193
5729 333.833692696193
5729 333.833692696193
5729 333.833692696193
5729 333.833692696193
5729 0
5729 0
5729 0
5729 0
5729 0
5729 0
5729 0
5729 0
5729 0
5729 0
5729 0
5729 0
5729 0
5729 4256.76441336441
5729 4256.76441336441
5729 4256.76441336441
5729 0
5729 52.0833333333333
5729 52.0833333333333
5729 0
5729 0
5772 0
5772 32.7056186868687
5772 32.7056186868687
5772 32.7056186868687
5772 32.7056186868687
5772 0
5772 0
5772 0
5772 0
5772 0
5772 0
5772 333.833692696193
5772 333.833692696193
5772 333.833692696193
5772 333.833692696193
5772 333.833692696193
5772 0
5772 0
5772 0
5772 0
5772 0
5772 0
5772 0
5772 0
5772 0
5772 0
5772 0
5772 0
5772 0
5772 4256.76441336441
5772 4256.76441336441
5772 4256.76441336441
5772 0
5772 52.0833333333333
5772 52.0833333333333
5772 0
5772 0
5639 0
5639 32.7056186868687
5639 32.7056186868687
5639 32.7056186868687
5639 32.7056186868687
5639 0
5639 0
5639 0
5639 0
5639 0
5639 0
5639 333.833692696193
5639 333.833692696193
5639 333.833692696193
5639 333.833692696193
5639 333.833692696193
5639 0
5639 0
5639 0
5639 0
5639 0
5639 0
5639 0
5639 0
5639 0
5639 0
5639 0
5639 0
5639 0
5639 4256.76441336441
5639 4256.76441336441
5639 4256.76441336441
5639 0
5639 52.0833333333333
5639 52.0833333333333
5639 0
5639 0
5684 0
5684 32.7056186868687
5684 32.7056186868687
5684 32.7056186868687
5684 32.7056186868687
5684 0
5684 0
5684 0
5684 0
5684 0
5684 0
5684 333.833692696193
5684 333.833692696193
5684 333.833692696193
5684 333.833692696193
5684 333.833692696193
5684 0
5684 0
5684 0
5684 0
5684 0
5684 0
5684 0
5684 0
5684 0
5684 0
5684 0
5684 0
5684 0
5684 4256.76441336441
5684 4256.76441336441
5684 4256.76441336441
5684 0
5684 52.0833333333333
5684 52.0833333333333
5684 0
5684 0
5730 0
5730 32.7056186868687
5730 32.7056186868687
5730 32.7056186868687
5730 32.7056186868687
5730 0
5730 0
5730 0
5730 0
5730 0
5730 0
5730 333.833692696193
5730 333.833692696193
5730 333.833692696193
5730 333.833692696193
5730 333.833692696193
5730 0
5730 0
5730 0
5730 0
5730 0
5730 0
5730 0
5730 0
5730 0
5730 0
5730 0
5730 0
5730 0
5730 4256.76441336441
5730 4256.76441336441
5730 4256.76441336441
5730 0
5730 52.0833333333333
5730 52.0833333333333
5730 0
5730 0
5895 0
5895 32.7056186868687
5895 32.7056186868687
5895 32.7056186868687
5895 32.7056186868687
5895 0
5895 0
5895 0
5895 0
5895 0
5895 0
5895 333.833692696193
5895 333.833692696193
5895 333.833692696193
5895 333.833692696193
5895 333.833692696193
5895 0
5895 0
5895 0
5895 0
5895 0
5895 0
5895 0
5895 0
5895 0
5895 0
5895 0
5895 0
5895 0
5895 4256.76441336441
5895 4256.76441336441
5895 4256.76441336441
5895 0
5895 52.0833333333333
5895 52.0833333333333
5895 0
5895 0
5640 0
5640 32.7056186868687
5640 32.7056186868687
5640 32.7056186868687
5640 32.7056186868687
5640 0
5640 0
5640 0
5640 0
5640 0
5640 0
5640 333.833692696193
5640 333.833692696193
5640 333.833692696193
5640 333.833692696193
5640 333.833692696193
5640 0
5640 0
5640 0
5640 0
5640 0
5640 0
5640 0
5640 0
5640 0
5640 0
5640 0
5640 0
5640 0
5640 4256.76441336441
5640 4256.76441336441
5640 4256.76441336441
5640 0
5640 52.0833333333333
5640 52.0833333333333
5640 0
5640 0
5685 0
5685 32.7056186868687
5685 32.7056186868687
5685 32.7056186868687
5685 32.7056186868687
5685 0
5685 0
5685 0
5685 0
5685 0
5685 0
5685 333.833692696193
5685 333.833692696193
5685 333.833692696193
5685 333.833692696193
5685 333.833692696193
5685 0
5685 0
5685 0
