pt_graph cpue_kghour
12013 210.281268258411
12013 210.281268258411
12013 210.281268258411
12013 20.8067518496165
12013 23.2056739280931
12013 23.2056739280931
12013 459.008976304555
12013 459.008976304555
12013 0.0608357884701686
12013 0
12013 0
12013 0.160325333507038
12013 16.6213429906482
12013 16.6213429906482
12013 0
12013 0.390562137247492
12013 19043.9248124804
12013 19043.9248124804
12013 0.52328452794662
12013 85.3755657853193
12013 85.3755657853193
12530 210.281268258411
12530 210.281268258411
12530 210.281268258411
12530 20.8067518496165
12530 23.2056739280931
12530 23.2056739280931
12530 459.008976304555
12530 459.008976304555
12530 0.0608357884701686
12530 0
12530 0
12530 0.160325333507038
12530 16.6213429906482
12530 16.6213429906482
12530 0
12530 0.390562137247492
12530 19043.9248124804
12530 19043.9248124804
12530 0.52328452794662
12530 85.3755657853193
12530 85.3755657853193
12705 210.281268258411
12705 210.281268258411
12705 210.281268258411
12705 20.8067518496165
12705 23.2056739280931
12705 23.2056739280931
12705 459.008976304555
12705 459.008976304555
12705 0.0608357884701686
12705 0
12705 0
12705 0.160325333507038
12705 16.6213429906482
12705 16.6213429906482
12705 0
12705 0.390562137247492
12705 19043.9248124804
12705 19043.9248124804
12705 0.52328452794662
12705 85.3755657853193
12705 85.3755657853193
12706 210.281268258411
12706 210.281268258411
12706 210.281268258411
12706 20.8067518496165
12706 23.2056739280931
12706 23.2056739280931
12706 459.008976304555
12706 459.008976304555
12706 0.0608357884701686
12706 0
12706 0
12706 0.160325333507038
12706 16.6213429906482
12706 16.6213429906482
12706 0
12706 0.390562137247492
12706 19043.9248124804
12706 19043.9248124804
12706 0.52328452794662
12706 85.3755657853193
12706 85.3755657853193
12882 210.281268258411
12882 210.281268258411
12882 210.281268258411
12882 20.8067518496165
12882 23.2056739280931
12882 23.2056739280931
12882 459.008976304555
12882 459.008976304555
12882 0.0608357884701686
12882 0
12882 0
12882 0.160325333507038
12882 16.6213429906482
12882 16.6213429906482
12882 0
12882 0.390562137247492
12882 19043.9248124804
12882 19043.9248124804
12882 0.52328452794662
12882 85.3755657853193
12882 85.3755657853193
13061 210.281268258411
13061 210.281268258411
13061 210.281268258411
13061 20.8067518496165
13061 23.2056739280931
13061 23.2056739280931
13061 459.008976304555
13061 459.008976304555
13061 0.0608357884701686
13061 0
13061 0
