pt_graph shape
819 1
819 1
819 1
819 1
819 1
819 1
819 1
819 1
819 1
819 1
819 1
819 1
819 1
819 1
819 1
819 1
819 1
819 1
819 1
819 1
819 1
915 1
915 1
915 1
915 1
915 1
915 1
915 1
915 1
915 1
915 1
915 1
915 1
915 1
915 1
915 1
915 1
915 1
915 1
915 1
915 1
915 1
1023 1
1023 1
1023 1
1023 1
1023 1
1023 1
1023 1
1023 1
1023 1
1023 1
1023 1
1023 1
1023 1
1023 1
1023 1
1023 1
1023 1
1023 1
1023 1
1023 1
1023 1
1218 1
1218 1
1218 1
1218 1
1218 1
1218 1
1218 1
1218 1
1218 1
1218 1
1218 1
1218 1
1218 1
1218 1
1218 1
1218 1
1218 1
1218 1
1218 1
1218 1
1218 1
870 1
870 1
870 1
870 1
870 1
870 1
870 1
870 1
870 1
870 1
870 1
870 1
870 1
870 1
870 1
870 1
870 1
870 1
870 1
870 1
870 1
967 1
967 1
967 1
967 1
967 1
967 1
967 1
967 1
967 1
967 1
967 1
967 1
967 1
967 1
967 1
967 1
967 1
967 1
967 1
967 1
967 1
1024 1
1024 1
1024 1
1024 1
1024 1
1024 1
1024 1
1024 1
1024 1
1024 1
1024 1
1024 1
1024 1
1024 1
1024 1
1024 1
1024 1
1024 1
1024 1
1024 1
1024 1
1082 1
1082 1
1082 1
1082 1
1082 1
1082 1
1082 1
1082 1
1082 1
1082 1
1082 1
1082 1
1082 1
1082 1
1082 1
1082 1
1082 1
1082 1
1082 1
1082 1
1082 1
1150 1
1150 1
1150 1
1150 1
1150 1
1150 1
1150 1
1150 1
1150 1
1150 1
1150 1
1150 1
1150 1
1150 1
1150 1
1150 1
1150 1
1150 1
1150 1
1150 1
1150 1
1219 1
1219 1
1219 1
1219 1
1219 1
1219 1
1219 1
1219 1
1219 1
1219 1
1219 1
1219 1
1219 1
1219 1
1219 1
1219 1
1219 1
1219 1
1219 1
1219 1
1219 1
1296 1
1296 1
1296 1
1296 1
1296 1
1296 1
1296 1
1296 1
1296 1
1296 1
1296 1
1296 1
1296 1
1296 1
1296 1
1296 1
1296 1
1296 1
1296 1
1296 1
1296 1
1378 1
1378 1
1378 1
