pt_graph scale
1402 0
1402 0
1402 0
1402 0
1402 0
1402 0
1402 0
1402 0
1402 0
1402 0
1402 0
1402 0
1402 0
1402 0
1402 0
1402 0
1402 0
1402 0
1402 3126.33082317281
1402 3126.33082317281
1402 0
1402 0
1402 0
1402 0
1402 0
1402 0
1402 0
1402 0
1402 0
1402 0
1402 0
1402 0
1402 0
1402 0
1402 0
1402 0
1402 0
1498 0
1498 0
1498 0
1498 0
1498 0
1498 0
1498 0
1498 0
1498 0
1498 0
1498 0
1498 0
1498 0
1498 0
1498 0
1498 0
1498 0
1498 0
1498 3126.33082317281
1498 3126.33082317281
1498 0
1498 0
1498 0
1498 0
1498 0
1498 0
1498 0
1498 0
1498 0
1498 0
1498 0
1498 0
1498 0
1498 0
1498 0
1498 0
1498 0
1405 0
1405 0
1405 0
1405 0
1405 0
1405 0
1405 0
1405 0
1405 0
1405 0
1405 0
1405 0
1405 0
1405 0
1405 0
1405 0
1405 0
1405 0
1405 3126.33082317281
1405 3126.33082317281
1405 0
1405 0
1405 0
1405 0
1405 0
1405 0
1405 0
1405 0
1405 0
1405 0
1405 0
1405 0
1405 0
1405 0
1405 0
1405 0
1405 0
1745 0
1745 0
1745 0
1745 0
1745 0
1745 0
1745 0
1745 0
1745 0
1745 0
1745 0
1745 0
1745 0
1745 0
1745 0
1745 0
1745 0
1745 0
1745 3126.33082317281
1745 3126.33082317281
1745 0
1745 0
1745 0
1745 0
1745 0
1745 0
1745 0
1745 0
1745 0
1745 0
1745 0
1745 0
1745 0
1745 0
1745 0
1745 0
1745 0
1747 0
1747 0
1747 0
1747 0
1747 0
1747 0
1747 0
1747 0
1747 0
1747 0
1747 0
1747 0
1747 0
1747 0
1747 0
1747 0
1747 0
1747 0
1747 3126.33082317281
1747 3126.33082317281
1747 0
1747 0
1747 0
1747 0
1747 0
1747 0
1747 0
1747 0
1747 0
1747 0
1747 0
1747 0
1747 0
1747 0
1747 0
1747 0
1747 0
