pt_graph cpue_kghour
4614 220.545339215718
4614 220.545339215718
4614 220.545339215718
4614 8.92722943433133
4614 25.3050304330572
4614 25.3050304330572
4614 0.166258346232527
4614 0.166258346232527
4614 0.104504418681071
4614 0
4614 0
4614 0.0832249328304159
4614 16.8602220210468
4614 16.8602220210468
4614 0
4614 0.77661884864794
4614 0
4614 0
4614 0.888014056052162
4614 9.54812026272255
4614 9.54812026272255
4840 220.545339215718
4840 220.545339215718
4840 220.545339215718
4840 8.92722943433133
4840 25.3050304330572
4840 25.3050304330572
4840 0.166258346232527
4840 0.166258346232527
4840 0.104504418681071
4840 0
4840 0
4840 0.0832249328304159
4840 16.8602220210468
4840 16.8602220210468
4840 0
4840 0.77661884864794
4840 0
4840 0
4840 0.888014056052162
4840 9.54812026272255
4840 9.54812026272255
4883 220.545339215718
4883 220.545339215718
4883 220.545339215718
4883 8.92722943433133
4883 25.3050304330572
4883 25.3050304330572
4883 0.166258346232527
4883 0.166258346232527
4883 0.104504418681071
4883 0
4883 0
4883 0.0832249328304159
4883 16.8602220210468
4883 16.8602220210468
4883 0
4883 0.77661884864794
4883 0
4883 0
4883 0.888014056052162
4883 9.54812026272255
4883 9.54812026272255
4804 220.545339215718
4804 220.545339215718
4804 220.545339215718
4804 8.92722943433133
4804 25.3050304330572
4804 25.3050304330572
4804 0.166258346232527
4804 0.166258346232527
4804 0.104504418681071
4804 0
4804 0
4804 0.0832249328304159
4804 16.8602220210468
4804 16.8602220210468
4804 0
4804 0.77661884864794
4804 0
4804 0
4804 0.888014056052162
4804 9.54812026272255
4804 9.54812026272255
4841 220.545339215718
4841 220.545339215718
4841 220.545339215718
4841 8.92722943433133
4841 25.3050304330572
4841 25.3050304330572
4841 0.166258346232527
4841 0.166258346232527
4841 0.104504418681071
4841 0
4841 0
4841 0.0832249328304159
4841 16.8602220210468
4841 16.8602220210468
4841 0
4841 0.77661884864794
4841 0
4841 0
4841 0.888014056052162
4841 9.54812026272255
4841 9.54812026272255
4884 220.545339215718
4884 220.545339215718
4884 220.545339215718
4884 8.92722943433133
4884 25.3050304330572
4884 25.3050304330572
4884 0.166258346232527
4884 0.166258346232527
4884 0.104504418681071
4884 0
4884 0
4884 0.0832249328304159
4884 16.8602220210468
4884 16.8602220210468
4884 0
4884 0.77661884864794
4884 0
4884 0
4884 0.888014056052162
4884 9.54812026272255
4884 9.54812026272255
1978 220.545339215718
1978 220.545339215718
1978 220.545339215718
1978 8.92722943433133
1978 25.3050304330572
1978 25.3050304330572
1978 0.166258346232527
1978 0.166258346232527
1978 0.104504418681071
1978 0
1978 0
1978 0.0832249328304159
1978 16.8602220210468
1978 16.8602220210468
1978 0
1978 0.77661884864794
1978 0
1978 0
1978 0.888014056052162
1978 9.54812026272255
1978 9.54812026272255
2069 220.545339215718
2069 220.545339215718
2069 220.545339215718
2069 8.92722943433133
2069 25.3050304330572
2069 25.3050304330572
2069 0.166258346232527
2069 0.166258346232527
2069 0.104504418681071
2069 0
2069 0
2069 0.0832249328304159
2069 16.8602220210468
2069 16.8602220210468
2069 0
2069 0.77661884864794
2069 0
2069 0
2069 0.888014056052162
2069 9.54812026272255
2069 9.54812026272255
2166 220.545339215718
2166 220.545339215718
2166 220.545339215718
2166 8.92722943433133
2166 25.3050304330572
2166 25.3050304330572
2166 0.166258346232527
2166 0.166258346232527
2166 0.104504418681071
2166 0
2166 0
2166 0.0832249328304159
2166 16.8602220210468
2166 16.8602220210468
2166 0
2166 0.77661884864794
2166 0
2166 0
2166 0.888014056052162
2166 9.54812026272255
2166 9.54812026272255
2257 220.545339215718
2257 220.545339215718
2257 220.545339215718
2257 8.92722943433133
2257 25.3050304330572
2257 25.3050304330572
2257 0.166258346232527
2257 0.166258346232527
2257 0.104504418681071
2257 0
2257 0
2257 0.0832249328304159
2257 16.8602220210468
2257 16.8602220210468
2257 0
2257 0.77661884864794
2257 0
2257 0
2257 0.888014056052162
2257 9.54812026272255
2257 9.54812026272255
2348 220.545339215718
2348 220.545339215718
2348 220.545339215718
2348 8.92722943433133
2348 25.3050304330572
2348 25.3050304330572
2348 0.166258346232527
2348 0.166258346232527
2348 0.104504418681071
2348 0
2348 0
2348 0.0832249328304159
2348 16.8602220210468
2348 16.8602220210468
2348 0
2348 0.77661884864794
2348 0
2348 0
2348 0.888014056052162
2348 9.54812026272255
2348 9.54812026272255
