pt_graph scale
5512 0
5512 43.5470150112682
5512 43.5470150112682
5512 43.5470150112682
5512 43.5470150112682
5512 0
5512 0
5512 65.0221917702876
5512 65.0221917702876
5512 65.0221917702876
5512 65.0221917702876
5512 191.876505140689
5512 191.876505140689
5512 191.876505140689
5512 191.876505140689
5512 191.876505140689
5512 0
5512 5.52486187845304
5512 0
5512 0
5512 0
5512 0
5512 3.15561656584057
5512 3.15561656584057
5512 3.15561656584057
5512 0
5512 232.768179416879
5512 0
5512 0
5512 368.43403909253
5512 368.43403909253
5512 368.43403909253
5512 0
5512 3.72944266788488
5512 3.72944266788488
5512 0
5512 0
5550 0
5550 43.5470150112682
5550 43.5470150112682
5550 43.5470150112682
5550 43.5470150112682
5550 0
5550 0
5550 65.0221917702876
5550 65.0221917702876
5550 65.0221917702876
5550 65.0221917702876
5550 191.876505140689
5550 191.876505140689
5550 191.876505140689
5550 191.876505140689
5550 191.876505140689
5550 0
5550 5.52486187845304
5550 0
5550 0
5550 0
5550 0
5550 3.15561656584057
5550 3.15561656584057
5550 3.15561656584057
5550 0
5550 232.768179416879
5550 0
5550 0
5550 368.43403909253
5550 368.43403909253
5550 368.43403909253
5550 0
5550 3.72944266788488
5550 3.72944266788488
5550 0
5550 0
5593 0
5593 43.5470150112682
5593 43.5470150112682
5593 43.5470150112682
5593 43.5470150112682
5593 0
5593 0
5593 65.0221917702876
5593 65.0221917702876
5593 65.0221917702876
5593 65.0221917702876
5593 191.876505140689
5593 191.876505140689
5593 191.876505140689
5593 191.876505140689
5593 191.876505140689
5593 0
5593 5.52486187845304
5593 0
5593 0
5593 0
5593 0
5593 3.15561656584057
5593 3.15561656584057
5593 3.15561656584057
5593 0
5593 232.768179416879
5593 0
5593 0
5593 368.43403909253
5593 368.43403909253
5593 368.43403909253
5593 0
5593 3.72944266788488
5593 3.72944266788488
5593 0
5593 0
5637 0
5637 43.5470150112682
5637 43.5470150112682
5637 43.5470150112682
5637 43.5470150112682
5637 0
5637 0
5637 65.0221917702876
5637 65.0221917702876
5637 65.0221917702876
5637 65.0221917702876
5637 191.876505140689
5637 191.876505140689
5637 191.876505140689
5637 191.876505140689
5637 191.876505140689
5637 0
5637 5.52486187845304
5637 0
5637 0
5637 0
5637 0
5637 3.15561656584057
5637 3.15561656584057
5637 3.15561656584057
5637 0
5637 232.768179416879
5637 0
5637 0
5637 368.43403909253
5637 368.43403909253
5637 368.43403909253
5637 0
5637 3.72944266788488
5637 3.72944266788488
5637 0
5637 0
2416 0
2416 43.5470150112682
2416 43.5470150112682
2416 43.5470150112682
2416 43.5470150112682
2416 0
2416 0
2416 65.0221917702876
2416 65.0221917702876
2416 65.0221917702876
2416 65.0221917702876
2416 191.876505140689
2416 191.876505140689
2416 191.876505140689
2416 191.876505140689
2416 191.876505140689
2416 0
2416 5.52486187845304
2416 0
2416 0
2416 0
2416 0
2416 3.15561656584057
2416 3.15561656584057
2416 3.15561656584057
2416 0
2416 232.768179416879
2416 0
2416 0
2416 368.43403909253
2416 368.43403909253
2416 368.43403909253
2416 0
2416 3.72944266788488
2416 3.72944266788488
2416 0
2416 0
2593 0
2593 43.5470150112682
2593 43.5470150112682
2593 43.5470150112682
2593 43.5470150112682
2593 0
2593 0
2593 65.0221917702876
2593 65.0221917702876
2593 65.0221917702876
2593 65.0221917702876
2593 191.876505140689
2593 191.876505140689
2593 191.876505140689
2593 191.876505140689
2593 191.876505140689
2593 0
2593 5.52486187845304
2593 0
2593 0
2593 0
2593 0
2593 3.15561656584057
2593 3.15561656584057
2593 3.15561656584057
2593 0
2593 232.768179416879
2593 0
2593 0
2593 368.43403909253
2593 368.43403909253
2593 368.43403909253
2593 0
2593 3.72944266788488
2593 3.72944266788488
2593 0
2593 0
5514 0
5514 43.5470150112682
5514 43.5470150112682
5514 43.5470150112682
5514 43.5470150112682
5514 0
5514 0
5514 65.0221917702876
5514 65.0221917702876
5514 65.0221917702876
5514 65.0221917702876
5514 191.876505140689
5514 191.876505140689
5514 191.876505140689
5514 191.876505140689
5514 191.876505140689
5514 0
5514 5.52486187845304
5514 0
5514 0
5514 0
5514 0
5514 3.15561656584057
5514 3.15561656584057
5514 3.15561656584057
5514 0
5514 232.768179416879
5514 0
5514 0
5514 368.43403909253
5514 368.43403909253
5514 368.43403909253
5514 0
5514 3.72944266788488
5514 3.72944266788488
5514 0
5514 0
5551 0
5551 43.5470150112682
5551 43.5470150112682
5551 43.5470150112682
5551 43.5470150112682
5551 0
5551 0
5551 65.0221917702876
5551 65.0221917702876
5551 65.0221917702876
5551 65.0221917702876
5551 191.876505140689
5551 191.876505140689
5551 191.876505140689
5551 191.876505140689
5551 191.876505140689
5551 0
5551 5.52486187845304
5551 0
5551 0
5551 0
5551 0
5551 3.15561656584057
5551 3.15561656584057
5551 3.15561656584057
5551 0
5551 232.768179416879
5551 0
5551 0
5551 368.43403909253
5551 368.43403909253
5551 368.43403909253
5551 0
5551 3.72944266788488
5551 3.72944266788488
5551 0
5551 0
5594 0
5594 43.5470150112682
5594 43.5470150112682
5594 43.5470150112682
5594 43.5470150112682
5594 0
5594 0
5594 65.0221917702876
5594 65.0221917702876
5594 65.0221917702876
5594 65.0221917702876
5594 191.876505140689
5594 191.876505140689
5594 191.876505140689
5594 191.876505140689
5594 191.876505140689
5594 0
5594 5.52486187845304
5594 0
5594 0
5594 0
5594 0
5594 3.15561656584057
5594 3.15561656584057
5594 3.15561656584057
5594 0
5594 232.768179416879
5594 0
5594 0
5594 368.43403909253
5594 368.43403909253
5594 368.43403909253
5594 0
5594 3.72944266788488
5594 3.72944266788488
5594 0
5594 0
5854 0
5854 43.5470150112682
5854 43.5470150112682
5854 43.5470150112682
5854 43.5470150112682
5854 0
5854 0
5854 65.0221917702876
5854 65.0221917702876
5854 65.0221917702876
5854 65.0221917702876
5854 191.876505140689
5854 191.876505140689
5854 191.876505140689
5854 191.876505140689
5854 191.876505140689
5854 0
5854 5.52486187845304
5854 0
5854 0
5854 0
5854 0
5854 3.15561656584057
5854 3.15561656584057
5854 3.15561656584057
5854 0
5854 232.768179416879
5854 0
5854 0
5854 368.43403909253
5854 368.43403909253
5854 368.43403909253
5854 0
5854 3.72944266788488
5854 3.72944266788488
5854 0
5854 0
2594 0
2594 43.5470150112682
2594 43.5470150112682
2594 43.5470150112682
2594 43.5470150112682
2594 0
2594 0
2594 65.0221917702876
2594 65.0221917702876
2594 65.0221917702876
2594 65.0221917702876
2594 191.876505140689
2594 191.876505140689
2594 191.876505140689
2594 191.876505140689
2594 191.876505140689
2594 0
2594 5.52486187845304
2594 0
2594 0
2594 0
2594 0
2594 3.15561656584057
2594 3.15561656584057
2594 3.15561656584057
2594 0
2594 232.768179416879
2594 0
2594 0
2594 368.43403909253
2594 368.43403909253
2594 368.43403909253
2594 0
2594 3.72944266788488
2594 3.72944266788488
2594 0
2594 0
2779 0
2779 43.5470150112682
2779 43.5470150112682
2779 43.5470150112682
2779 43.5470150112682
2779 0
2779 0
2779 65.0221917702876
2779 65.0221917702876
2779 65.0221917702876
2779 65.0221917702876
2779 191.876505140689
2779 191.876505140689
2779 191.876505140689
2779 191.876505140689
2779 191.876505140689
2779 0
2779 5.52486187845304
2779 0
2779 0
2779 0
2779 0
2779 3.15561656584057
2779 3.15561656584057
2779 3.15561656584057
2779 0
2779 232.768179416879
2779 0
2779 0
2779 368.43403909253
2779 368.43403909253
2779 368.43403909253
2779 0
2779 3.72944266788488
2779 3.72944266788488
2779 0
2779 0
2876 0
2876 43.5470150112682
2876 43.5470150112682
2876 43.5470150112682
2876 43.5470150112682
2876 0
2876 0
2876 65.0221917702876
2876 65.0221917702876
2876 65.0221917702876
2876 65.0221917702876
2876 191.876505140689
2876 191.876505140689
2876 191.876505140689
2876 191.876505140689
2876 191.876505140689
2876 0
2876 5.52486187845304
2876 0
2876 0
2876 0
2876 0
2876 3.15561656584057
2876 3.15561656584057
2876 3.15561656584057
2876 0
2876 232.768179416879
2876 0
2876 0
2876 368.43403909253
2876 368.43403909253
2876 368.43403909253
2876 0
2876 3.72944266788488
2876 3.72944266788488
2876 0
2876 0
3058 0
3058 43.5470150112682
3058 43.5470150112682
3058 43.5470150112682
3058 43.5470150112682
3058 0
3058 0
3058 65.0221917702876
3058 65.0221917702876
3058 65.0221917702876
3058 65.0221917702876
3058 191.876505140689
3058 191.876505140689
3058 191.876505140689
3058 191.876505140689
3058 191.876505140689
3058 0
3058 5.52486187845304
3058 0
3058 0
3058 0
3058 0
3058 3.15561656584057
3058 3.15561656584057
3058 3.15561656584057
3058 0
3058 232.768179416879
3058 0
3058 0
3058 368.43403909253
3058 368.43403909253
3058 368.43403909253
3058 0
3058 3.72944266788488
3058 3.72944266788488
3058 0
3058 0
3148 0
3148 43.5470150112682
3148 43.5470150112682
3148 43.5470150112682
3148 43.5470150112682
3148 0
3148 0
3148 65.0221917702876
3148 65.0221917702876
3148 65.0221917702876
3148 65.0221917702876
3148 191.876505140689
3148 191.876505140689
3148 191.876505140689
3148 191.876505140689
3148 191.876505140689
3148 0
3148 5.52486187845304
3148 0
3148 0
3148 0
3148 0
3148 3.15561656584057
3148 3.15561656584057
3148 3.15561656584057
3148 0
3148 232.768179416879
3148 0
3148 0
3148 368.43403909253
3148 368.43403909253
3148 368.43403909253
3148 0
3148 3.72944266788488
3148 3.72944266788488
3148 0
3148 0
5386 0
5386 43.5470150112682
5386 43.5470150112682
5386 43.5470150112682
5386 43.5470150112682
5386 0
5386 0
5386 65.0221917702876
5386 65.0221917702876
5386 65.0221917702876
5386 65.0221917702876
5386 191.876505140689
5386 191.876505140689
5386 191.876505140689
5386 191.876505140689
5386 191.876505140689
5386 0
5386 5.52486187845304
5386 0
5386 0
5386 0
5386 0
5386 3.15561656584057
5386 3.15561656584057
5386 3.15561656584057
5386 0
5386 232.768179416879
5386 0
5386 0
5386 368.43403909253
5386 368.43403909253
5386 368.43403909253
5386 0
5386 3.72944266788488
5386 3.72944266788488
5386 0
5386 0
5478 0
5478 43.5470150112682
5478 43.5470150112682
5478 43.5470150112682
5478 43.5470150112682
5478 0
5478 0
5478 65.0221917702876
5478 65.0221917702876
5478 65.0221917702876
5478 65.0221917702876
5478 191.876505140689
5478 191.876505140689
5478 191.876505140689
5478 191.876505140689
5478 191.876505140689
5478 0
5478 5.52486187845304
5478 0
5478 0
5478 0
5478 0
5478 3.15561656584057
5478 3.15561656584057
5478 3.15561656584057
5478 0
5478 232.768179416879
5478 0
5478 0
5478 368.43403909253
5478 368.43403909253
5478 368.43403909253
5478 0
5478 3.72944266788488
5478 3.72944266788488
5478 0
5478 0
5515 0
5515 43.5470150112682
5515 43.5470150112682
5515 43.5470150112682
5515 43.5470150112682
5515 0
5515 0
5515 65.0221917702876
5515 65.0221917702876
5515 65.0221917702876
5515 65.0221917702876
5515 191.876505140689
5515 191.876505140689
5515 191.876505140689
5515 191.876505140689
5515 191.876505140689
5515 0
5515 5.52486187845304
5515 0
5515 0
5515 0
5515 0
5515 3.15561656584057
5515 3.15561656584057
5515 3.15561656584057
5515 0
5515 232.768179416879
5515 0
5515 0
5515 368.43403909253
5515 368.43403909253
5515 368.43403909253
5515 0
5515 3.72944266788488
5515 3.72944266788488
5515 0
5515 0
5552 0
5552 43.5470150112682
5552 43.5470150112682
5552 43.5470150112682
5552 43.5470150112682
5552 0
5552 0
5552 65.0221917702876
5552 65.0221917702876
5552 65.0221917702876
5552 65.0221917702876
5552 191.876505140689
5552 191.876505140689
5552 191.876505140689
5552 191.876505140689
5552 191.876505140689
5552 0
5552 5.52486187845304
5552 0
5552 0
5552 0
5552 0
5552 3.15561656584057
5552 3.15561656584057
5552 3.15561656584057
5552 0
5552 232.768179416879
5552 0
5552 0
5552 368.43403909253
5552 368.43403909253
5552 368.43403909253
5552 0
5552 3.72944266788488
5552 3.72944266788488
5552 0
5552 0
5595 0
5595 43.5470150112682
5595 43.5470150112682
5595 43.5470150112682
5595 43.5470150112682
5595 0
5595 0
5595 65.0221917702876
5595 65.0221917702876
5595 65.0221917702876
5595 65.0221917702876
5595 191.876505140689
5595 191.876505140689
5595 191.876505140689
5595 191.876505140689
5595 191.876505140689
5595 0
5595 5.52486187845304
5595 0
5595 0
5595 0
5595 0
5595 3.15561656584057
5595 3.15561656584057
5595 3.15561656584057
5595 0
5595 232.768179416879
5595 0
5595 0
5595 368.43403909253
5595 368.43403909253
5595 368.43403909253
5595 0
5595 3.72944266788488
5595 3.72944266788488
5595 0
5595 0
5639 0
5639 43.5470150112682
5639 43.5470150112682
5639 43.5470150112682
5639 43.5470150112682
5639 0
5639 0
5639 65.0221917702876
5639 65.0221917702876
5639 65.0221917702876
5639 65.0221917702876
5639 191.876505140689
5639 191.876505140689
5639 191.876505140689
5639 191.876505140689
5639 191.876505140689
5639 0
5639 5.52486187845304
5639 0
5639 0
5639 0
5639 0
5639 3.15561656584057
5639 3.15561656584057
5639 3.15561656584057
5639 0
5639 232.768179416879
5639 0
5639 0
5639 368.43403909253
5639 368.43403909253
5639 368.43403909253
5639 0
5639 3.72944266788488
5639 3.72944266788488
5639 0
5639 0
5684 0
5684 43.5470150112682
5684 43.5470150112682
5684 43.5470150112682
5684 43.5470150112682
5684 0
5684 0
5684 65.0221917702876
5684 65.0221917702876
5684 65.0221917702876
5684 65.0221917702876
5684 191.876505140689
5684 191.876505140689
5684 191.876505140689
5684 191.876505140689
5684 191.876505140689
5684 0
5684 5.52486187845304
5684 0
5684 0
5684 0
5684 0
5684 3.15561656584057
5684 3.15561656584057
5684 3.15561656584057
5684 0
5684 232.768179416879
5684 0
5684 0
5684 368.43403909253
5684 368.43403909253
5684 368.43403909253
5684 0
5684 3.72944266788488
5684 3.72944266788488
5684 0
5684 0
5730 0
