pt_graph scale
8977 0
8977 219.329033451439
8977 219.329033451439
8977 219.329033451439
8977 219.329033451439
8977 0
8977 5.13823690395699
8977 0
8977 0
8977 0
8977 0
8977 293.250778836186
8977 293.250778836186
8977 293.250778836186
8977 293.250778836186
8977 293.250778836186
8977 0
8977 5.88235294117647
8977 0
8977 0
8977 0
8977 0
8977 26.3281045751634
8977 26.3281045751634
8977 26.3281045751634
8977 0
8977 0
8977 0
8977 0
8977 0
8977 0
8977 0
8977 12.0231175364883
8977 0
8977 0
8977 0
8977 23.3333333333333
9093 0
9093 219.329033451439
9093 219.329033451439
9093 219.329033451439
9093 219.329033451439
9093 0
9093 5.13823690395699
9093 0
9093 0
9093 0
9093 0
9093 293.250778836186
9093 293.250778836186
9093 293.250778836186
9093 293.250778836186
9093 293.250778836186
9093 0
9093 5.88235294117647
9093 0
9093 0
9093 0
9093 0
9093 26.3281045751634
9093 26.3281045751634
9093 26.3281045751634
9093 0
9093 0
9093 0
9093 0
9093 0
9093 0
9093 0
9093 12.0231175364883
9093 0
9093 0
9093 0
9093 23.3333333333333
8463 0
8463 219.329033451439
8463 219.329033451439
8463 219.329033451439
8463 219.329033451439
8463 0
8463 5.13823690395699
8463 0
8463 0
8463 0
8463 0
8463 293.250778836186
8463 293.250778836186
8463 293.250778836186
8463 293.250778836186
8463 293.250778836186
8463 0
8463 5.88235294117647
8463 0
8463 0
8463 0
8463 0
8463 26.3281045751634
8463 26.3281045751634
8463 26.3281045751634
8463 0
8463 0
8463 0
8463 0
8463 0
8463 0
8463 0
8463 12.0231175364883
8463 0
8463 0
8463 0
8463 23.3333333333333
8558 0
8558 219.329033451439
8558 219.329033451439
8558 219.329033451439
8558 219.329033451439
8558 0
8558 5.13823690395699
8558 0
8558 0
8558 0
8558 0
8558 293.250778836186
8558 293.250778836186
8558 293.250778836186
8558 293.250778836186
8558 293.250778836186
8558 0
8558 5.88235294117647
8558 0
8558 0
8558 0
8558 0
8558 26.3281045751634
8558 26.3281045751634
8558 26.3281045751634
8558 0
8558 0
8558 0
8558 0
8558 0
8558 0
8558 0
8558 12.0231175364883
8558 0
8558 0
8558 0
8558 23.3333333333333
8654 0
8654 219.329033451439
8654 219.329033451439
8654 219.329033451439
8654 219.329033451439
8654 0
8654 5.13823690395699
8654 0
8654 0
8654 0
8654 0
8654 293.250778836186
8654 293.250778836186
8654 293.250778836186
8654 293.250778836186
8654 293.250778836186
8654 0
8654 5.88235294117647
8654 0
8654 0
8654 0
8654 0
8654 26.3281045751634
8654 26.3281045751634
8654 26.3281045751634
8654 0
8654 0
8654 0
8654 0
8654 0
8654 0
8654 0
8654 12.0231175364883
8654 0
8654 0
8654 0
8654 23.3333333333333
8759 0
8759 219.329033451439
8759 219.329033451439
8759 219.329033451439
8759 219.329033451439
8759 0
8759 5.13823690395699
8759 0
8759 0
8759 0
8759 0
8759 293.250778836186
8759 293.250778836186
8759 293.250778836186
8759 293.250778836186
8759 293.250778836186
8759 0
8759 5.88235294117647
8759 0
8759 0
8759 0
8759 0
8759 26.3281045751634
8759 26.3281045751634
8759 26.3281045751634
8759 0
8759 0
8759 0
8759 0
8759 0
8759 0
8759 0
8759 12.0231175364883
8759 0
8759 0
8759 0
8759 23.3333333333333
8867 0
8867 219.329033451439
8867 219.329033451439
8867 219.329033451439
8867 219.329033451439
8867 0
8867 5.13823690395699
8867 0
8867 0
8867 0
8867 0
8867 293.250778836186
8867 293.250778836186
8867 293.250778836186
8867 293.250778836186
8867 293.250778836186
8867 0
8867 5.88235294117647
8867 0
8867 0
8867 0
8867 0
8867 26.3281045751634
8867 26.3281045751634
8867 26.3281045751634
8867 0
8867 0
8867 0
8867 0
8867 0
8867 0
8867 0
8867 12.0231175364883
8867 0
8867 0
8867 0
8867 23.3333333333333
8978 0
8978 219.329033451439
8978 219.329033451439
8978 219.329033451439
8978 219.329033451439
8978 0
8978 5.13823690395699
8978 0
8978 0
8978 0
8978 0
8978 293.250778836186
8978 293.250778836186
8978 293.250778836186
8978 293.250778836186
8978 293.250778836186
8978 0
8978 5.88235294117647
8978 0
