pt_graph shape
28165 1
28165 1
28165 1
28165 1
28165 1
28165 1
28165 1
28165 1
28165 1
28165 1
28165 1
28165 1
28165 1
28165 1
28165 1
28165 1
28165 1
28165 1
28165 1
28165 1
28165 1
5014 1
5014 1
5014 1
5014 1
5014 1
5014 1
5014 1
5014 1
5014 1
5014 1
5014 1
5014 1
5014 1
5014 1
5014 1
5014 1
5014 1
5014 1
5014 1
5014 1
5014 1
4840 1
4840 1
4840 1
4840 1
4840 1
4840 1
4840 1
4840 1
4840 1
4840 1
4840 1
4840 1
4840 1
4840 1
4840 1
4840 1
4840 1
4840 1
4840 1
4840 1
4840 1
2068 1
2068 1
2068 1
2068 1
2068 1
2068 1
2068 1
2068 1
2068 1
2068 1
2068 1
2068 1
2068 1
2068 1
2068 1
2068 1
2068 1
2068 1
2068 1
2068 1
2068 1
2256 1
2256 1
2256 1
2256 1
2256 1
2256 1
2256 1
2256 1
2256 1
2256 1
2256 1
2256 1
2256 1
2256 1
2256 1
2256 1
2256 1
2256 1
2256 1
2256 1
2256 1
4804 1
4804 1
4804 1
4804 1
4804 1
4804 1
4804 1
4804 1
4804 1
4804 1
4804 1
4804 1
4804 1
4804 1
4804 1
4804 1
4804 1
4804 1
4804 1
4804 1
4804 1
4841 1
4841 1
4841 1
4841 1
4841 1
4841 1
4841 1
4841 1
4841 1
4841 1
4841 1
4841 1
4841 1
4841 1
4841 1
4841 1
4841 1
4841 1
4841 1
4841 1
4841 1
4884 1
4884 1
4884 1
4884 1
4884 1
4884 1
4884 1
4884 1
4884 1
4884 1
4884 1
4884 1
4884 1
4884 1
4884 1
4884 1
4884 1
4884 1
4884 1
4884 1
4884 1
4928 1
4928 1
4928 1
4928 1
4928 1
4928 1
4928 1
4928 1
4928 1
4928 1
4928 1
4928 1
4928 1
4928 1
4928 1
4928 1
4928 1
4928 1
4928 1
4928 1
4928 1
4973 1
4973 1
4973 1
4973 1
4973 1
4973 1
4973 1
4973 1
4973 1
4973 1
4973 1
4973 1
4973 1
4973 1
4973 1
4973 1
4973 1
4973 1
4973 1
4973 1
4973 1
5019 1
5019 1
5019 1
5019 1
5019 1
5019 1
5019 1
5019 1
5019 1
5019 1
5019 1
5019 1
5019 1
5019 1
5019 1
5019 1
5019 1
5019 1
5019 1
5019 1
5019 1
2166 1
2166 1
2166 1
2166 1
2166 1
2166 1
2166 1
2166 1
2166 1
2166 1
2166 1
2166 1
2166 1
2166 1
2166 1
2166 1
2166 1
2166 1
2166 1
2166 1
2166 1
2257 1
2257 1
2257 1
2257 1
2257 1
2257 1
2257 1
2257 1
2257 1
2257 1
2257 1
2257 1
2257 1
2257 1
2257 1
2257 1
2257 1
2257 1
2257 1
2257 1
2257 1
4768 1
4768 1
4768 1
