pt_graph freq
10245 0.25
10374 0.75
10374 0.25
10375 0.75
10375 0.25
10377 0.75
10377 0.25
10499 0.75
10499 0.25
10508 0.75
10508 0.25
10622 0.75
10622 0.25
10625 0.75
10625 0.25
10740 0.75
10740 0.25
10741 0.75
10741 0.25
10742 0.75
10742 0.25
10858 0.75
10858 0.25
10859 0.75
10859 0.25
10860 0.75
10860 0.25
10861 0.75
10861 0.25
10862 0.75
10862 0.25
10863 0.75
10863 0.25
10981 0.75
10981 0.25
10982 0.75
10982 0.25
10983 0.75
10983 0.25
10984 0.75
10984 0.25
10985 0.75
10985 0.25
11106 0.75
11106 0.25
11109 0.75
11109 0.25
11110 0.75
11110 0.25
11111 0.75
11111 0.25
11112 0.75
11112 0.25
11225 0.75
11225 0.25
11231 0.75
11231 0.25
11233 0.75
11233 0.25
11234 0.75
11234 0.25
11238 0.75
11238 0.25
11239 0.75
11239 0.25
11241 0.75
11241 0.25
11363 0.75
11363 0.25
11364 0.75
11364 0.25
11365 0.75
11365 0.25
11368 0.75
11368 0.25
11369 0.75
11369 0.25
11371 0.75
11371 0.25
11372 0.75
11372 0.25
11373 0.75
11373 0.25
11501 0.75
11501 0.25
11502 0.75
11502 0.25
11504 0.75
11504 0.25
11505 0.75
11505 0.25
11506 0.75
11506 0.25
11507 0.75
11507 0.25
11508 0.75
11508 0.25
11509 0.75
11509 0.25
11510 0.75
11510 0.25
11511 0.75
11511 0.25
11644 0.75
11644 0.25
11645 0.75
11645 0.25
11647 0.75
11647 0.25
11649 0.75
11649 0.25
11650 0.75
11650 0.25
11653 0.75
11653 0.25
11654 0.75
11654 0.25
11656 0.75
11656 0.25
11658 0.75
11658 0.25
11659 0.75
11659 0.25
11664 0.75
11664 0.25
11782 0.75
11782 0.25
11783 0.75
11783 0.25
11784 0.75
11784 0.25
11785 0.75
11785 0.25
11786 0.75
11786 0.25
11787 0.75
11787 0.25
11788 0.75
11788 0.25
11789 0.75
11789 0.25
11790 0.75
11790 0.25
11791 0.75
11791 0.25
11792 0.75
11792 0.25
11794 0.75
11794 0.25
11796 0.75
11796 0.25
11797 0.75
11797 0.25
11804 0.75
11804 0.25
11926 0.75
11926 0.25
11927 0.75
11927 0.25
11928 0.75
11928 0.25
11931 0.75
11931 0.25
11932 0.75
11932 0.25
11933 0.75
11933 0.25
11934 0.75
11934 0.25
11935 0.75
11935 0.25
11936 0.75
11936 0.25
11937 0.75
11937 0.25
11941 0.75
11941 0.25
11942 0.75
11942 0.25
11944 0.75
11944 0.25
11945 0.75
11945 0.25
11947 0.75
11947 0.25
12078 0.75
12078 0.25
12079 0.75
12079 0.25
12080 0.75
12080 0.25
12081 0.75
12081 0.25
12083 0.75
12083 0.25
12084 0.75
12084 0.25
12085 0.75
12085 0.25
12086 0.75
12086 0.25
12087 0.75
12087 0.25
12088 0.75
12088 0.25
12089 0.75
12089 0.25
12090 0.75
12090 0.25
12091 0.75
12091 0.25
12092 0.75
12092 0.25
12093 0.75
12093 0.25
12094 0.75
12094 0.25
12095 0.75
12095 0.25
12096 0.75
12096 0.25
12097 0.75
12097 0.25
12101 0.75
12101 0.25
12103 0.75
12103 0.25
12231 0.75
12231 0.25
12232 0.75
12232 0.25
12233 0.75
12233 0.25
12234 0.75
12234 0.25
12235 0.75
12235 0.25
12236 0.75
12236 0.25
12237 0.75
12237 0.25
12239 0.75
12239 0.25
12241 0.75
12241 0.25
12242 0.75
12242 0.25
12243 0.75
12243 0.25
12244 0.75
12244 0.25
12245 0.75
12245 0.25
12246 0.75
12246 0.25
12247 0.75
12247 0.25
12248 0.75
12248 0.25
12249 0.75
12249 0.25
12251 0.75
12251 0.25
12257 0.75
12257 0.25
12258 0.75
12258 0.25
12390 0.75
12390 0.25
12392 0.75
12392 0.25
12395 0.75
12395 0.25
12398 0.75
12398 0.25
12399 0.75
12399 0.25
12401 0.75
12401 0.25
12402 0.75
12402 0.25
12404 0.75
12404 0.25
12405 0.75
12405 0.25
12406 0.75
12406 0.25
12408 0.75
12408 0.25
12409 0.75
12409 0.25
12410 0.75
12410 0.25
12411 0.75
12411 0.25
12412 0.75
12412 0.25
12413 0.75
12413 0.25
12414 0.75
12414 0.25
12420 0.75
12420 0.25
12443 0.75
12443 0.25
12559 0.75
12559 0.25
12560 0.75
12560 0.25
12561 0.75
12561 0.25
12564 0.75
12564 0.25
12572 0.75
12572 0.25
12573 0.75
12573 0.25
12574 0.75
12574 0.25
12575 0.75
12575 0.25
12576 0.75
12576 0.25
12577 0.75
12577 0.25
12578 0.75
12578 0.25
12579 0.75
12579 0.25
12580 0.75
12580 0.25
12581 0.75
12581 0.25
12584 0.75
12584 0.25
12723 0.75
12723 0.25
12724 0.75
12724 0.25
12725 0.75
12725 0.25
12728 0.75
12728 0.25
12729 0.75
12729 0.25
12738 0.75
12738 0.25
12740 0.75
12740 0.25
12741 0.75
12741 0.25
12742 0.75
12742 0.25
12743 0.75
12743 0.25
12744 0.75
12744 0.25
12745 0.75
12745 0.25
12746 0.75
12746 0.25
12747 0.75
12747 0.25
12748 0.75
12748 0.25
12749 0.75
12749 0.25
12753 0.75
12753 0.25
12755 0.75
12755 0.25
12756 0.75
12756 0.25
12779 0.75
12779 0.25
12900 0.75
12900 0.25
12901 0.75
12901 0.25
12908 0.75
12908 0.25
12909 0.75
12909 0.25
12910 0.75
12910 0.25
12915 0.75
12915 0.25
12916 0.75
12916 0.25
12919 0.75
12919 0.25
12926 0.75
12926 0.25
12927 0.75
12927 0.25
12951 0.75
12951 0.25
12952 0.75
12952 0.25
13067 0.75
13067 0.25
13069 0.75
13069 0.25
13071 0.75
13071 0.25
13074 0.75
13074 0.25
13078 0.75
13078 0.25
13079 0.75
13079 0.25
13099 0.75
13099 0.25
13240 0.75
13240 0.25
13243 0.75
13243 0.25
13244 0.75
13244 0.25
13271 0.75
13271 0.25
13272 0.75
13272 0.25
13414 0.75
13414 0.25
13419 0.75
13419 0.25
13425 0.75
13425 0.25
13468 0.75
13468 0.25
13589 0.75
13589 0.25
13597 0.75
13597 0.25
13771 0.75
13771 0.25
13807 0.75
13807 0.25
13954 0.75
13954 0.25
14137 0.75
14137 0.25
14139 0.75
14139 0.25
14170 0.75
14170 0.25
14539 0.75
14539 0.25
14904 0.75
14904 0.25
14917 0.75
14917 0.25
15086 0.75
15086 0.25
15283 0.75
15283 0.25
15970 0.75
15970 0.25
16141 0.75
16141 0.25
16311 0.75
16311 0.25
16484 0.75
16484 0.25
16641 0.75
16641 0.25
16982 0.75
16982 0.25
17153 0.75
17153 0.25
17328 0.75
17328 0.25
17504 0.75
17504 0.25
17681 0.75
17681 0.25
17849 0.75
17849 0.25
17855 0.75
17855 0.25
17857 0.75
17857 0.25
18024 0.75
18024 0.25
18025 0.75
18025 0.25
18196 0.75
18196 0.25
18200 0.75
18200 0.25
18202 0.75
18202 0.25
18206 0.75
18206 0.25
18372 0.75
18372 0.25
18377 0.75
18377 0.25
18546 0.75
18546 0.25
18551 0.75
18551 0.25
18566 0.75
18566 0.25
18728 0.75
18728 0.25
18729 0.75
18729 0.25
18731 0.75
18731 0.25
18896 0.75
18896 0.25
18918 0.75
18918 0.25
19249 0.75
19249 0.25
19436 0.75
19436 0.25
19608 0.75
19608 0.25
19781 0.75
19781 0.25
19963 0.75
19963 0.25
20134 0.75
20134 0.25
20135 0.75
20135 0.25
20136 0.75
20136 0.25
20146 0.75
20146 0.25
20305 0.75
20305 0.25
20746 0.75
20746 0.25
20748 0.75
20748 0.25
20750 0.75
20750 0.25
21010 0.75
21010 0.25
