pt_graph cpue_kghour
14335 35.8757281707977
14335 35.8757281707977
14335 35.8757281707977
14335 13.9055986000908
14335 2.37293369225216
14335 2.37293369225216
14335 0.0637816650664478
14335 0.0637816650664478
14335 0.819844317212123
14335 0
14335 0
14335 0.00751835223055486
14335 171.928688742393
14335 171.928688742393
14335 0
14335 0.444085321258911
14335 0
14335 0
14335 0.528372386479875
14335 0.465676133051218
14335 0.465676133051218
14515 35.8757281707977
14515 35.8757281707977
14515 35.8757281707977
14515 13.9055986000908
14515 2.37293369225216
14515 2.37293369225216
14515 0.0637816650664478
14515 0.0637816650664478
14515 0.819844317212123
14515 0
14515 0
14515 0.00751835223055486
14515 171.928688742393
14515 171.928688742393
14515 0
14515 0.444085321258911
14515 0
14515 0
14515 0.528372386479875
14515 0.465676133051218
14515 0.465676133051218
13790 35.8757281707977
13790 35.8757281707977
13790 35.8757281707977
13790 13.9055986000908
13790 2.37293369225216
13790 2.37293369225216
13790 0.0637816650664478
13790 0.0637816650664478
13790 0.819844317212123
13790 0
13790 0
13790 0.00751835223055486
13790 171.928688742393
13790 171.928688742393
13790 0
13790 0.444085321258911
13790 0
13790 0
13790 0.528372386479875
13790 0.465676133051218
13790 0.465676133051218
13973 35.8757281707977
13973 35.8757281707977
13973 35.8757281707977
13973 13.9055986000908
13973 2.37293369225216
13973 2.37293369225216
13973 0.0637816650664478
13973 0.0637816650664478
13973 0.819844317212123
13973 0
13973 0
13973 0.00751835223055486
13973 171.928688742393
13973 171.928688742393
13973 0
13973 0.444085321258911
13973 0
13973 0
13973 0.528372386479875
13973 0.465676133051218
13973 0.465676133051218
14336 35.8757281707977
14336 35.8757281707977
14336 35.8757281707977
14336 13.9055986000908
14336 2.37293369225216
14336 2.37293369225216
14336 0.0637816650664478
14336 0.0637816650664478
14336 0.819844317212123
14336 0
14336 0
14336 0.00751835223055486
14336 171.928688742393
14336 171.928688742393
14336 0
14336 0.444085321258911
14336 0
14336 0
14336 0.528372386479875
14336 0.465676133051218
14336 0.465676133051218
14516 35.8757281707977
14516 35.8757281707977
14516 35.8757281707977
14516 13.9055986000908
14516 2.37293369225216
14516 2.37293369225216
14516 0.0637816650664478
14516 0.0637816650664478
14516 0.819844317212123
14516 0
14516 0
14516 0.00751835223055486
14516 171.928688742393
14516 171.928688742393
14516 0
14516 0.444085321258911
14516 0
14516 0
14516 0.528372386479875
14516 0.465676133051218
14516 0.465676133051218
14694 35.8757281707977
14694 35.8757281707977
14694 35.8757281707977
14694 13.9055986000908
14694 2.37293369225216
14694 2.37293369225216
14694 0.0637816650664478
14694 0.0637816650664478
14694 0.819844317212123
14694 0
14694 0
14694 0.00751835223055486
14694 171.928688742393
14694 171.928688742393
14694 0
14694 0.444085321258911
14694 0
14694 0
14694 0.528372386479875
14694 0.465676133051218
14694 0.465676133051218
27845 35.8757281707977
27845 35.8757281707977
27845 35.8757281707977
27845 13.9055986000908
27845 2.37293369225216
27845 2.37293369225216
27845 0.0637816650664478
27845 0.0637816650664478
27845 0.819844317212123
27845 0
27845 0
27845 0.00751835223055486
27845 171.928688742393
27845 171.928688742393
27845 0
27845 0.444085321258911
27845 0
27845 0
27845 0.528372386479875
27845 0.465676133051218
27845 0.465676133051218
27846 35.8757281707977
27846 35.8757281707977
27846 35.8757281707977
27846 13.9055986000908
27846 2.37293369225216
27846 2.37293369225216
27846 0.0637816650664478
27846 0.0637816650664478
27846 0.819844317212123
27846 0
27846 0
27846 0.00751835223055486
27846 171.928688742393
27846 171.928688742393
27846 0
27846 0.444085321258911
27846 0
27846 0
27846 0.528372386479875
27846 0.465676133051218
27846 0.465676133051218
13426 35.8757281707977
13426 35.8757281707977
13426 35.8757281707977
13426 13.9055986000908
13426 2.37293369225216
13426 2.37293369225216
13426 0.0637816650664478
13426 0.0637816650664478
13426 0.819844317212123
13426 0
13426 0
13426 0.00751835223055486
13426 171.928688742393
13426 171.928688742393
13426 0
13426 0.444085321258911
13426 0
13426 0
13426 0.528372386479875
13426 0.465676133051218
13426 0.465676133051218
13608 35.8757281707977
13608 35.8757281707977
13608 35.8757281707977
13608 13.9055986000908
13608 2.37293369225216
13608 2.37293369225216
13608 0.0637816650664478
13608 0.0637816650664478
13608 0.819844317212123
13608 0
13608 0
13608 0.00751835223055486
13608 171.928688742393
13608 171.928688742393
13608 0
13608 0.444085321258911
13608 0
13608 0
13608 0.528372386479875
13608 0.465676133051218
13608 0.465676133051218
13791 35.8757281707977
13791 35.8757281707977
13791 35.8757281707977
13791 13.9055986000908
13791 2.37293369225216
13791 2.37293369225216
13791 0.0637816650664478
13791 0.0637816650664478
13791 0.819844317212123
13791 0
13791 0
13791 0.00751835223055486
13791 171.928688742393
13791 171.928688742393
13791 0
13791 0.444085321258911
13791 0
13791 0
13791 0.528372386479875
13791 0.465676133051218
13791 0.465676133051218
13974 35.8757281707977
13974 35.8757281707977
13974 35.8757281707977
13974 13.9055986000908
13974 2.37293369225216
13974 2.37293369225216
13974 0.0637816650664478
13974 0.0637816650664478
13974 0.819844317212123
13974 0
13974 0
13974 0.00751835223055486
13974 171.928688742393
13974 171.928688742393
13974 0
13974 0.444085321258911
13974 0
13974 0
13974 0.528372386479875
13974 0.465676133051218
13974 0.465676133051218
14156 35.8757281707977
14156 35.8757281707977
14156 35.8757281707977
14156 13.9055986000908
14156 2.37293369225216
14156 2.37293369225216
14156 0.0637816650664478
14156 0.0637816650664478
14156 0.819844317212123
14156 0
14156 0
14156 0.00751835223055486
14156 171.928688742393
14156 171.928688742393
14156 0
14156 0.444085321258911
14156 0
14156 0
14156 0.528372386479875
14156 0.465676133051218
14156 0.465676133051218
14337 35.8757281707977
14337 35.8757281707977
14337 35.8757281707977
14337 13.9055986000908
14337 2.37293369225216
14337 2.37293369225216
14337 0.0637816650664478
14337 0.0637816650664478
14337 0.819844317212123
14337 0
14337 0
14337 0.00751835223055486
14337 171.928688742393
14337 171.928688742393
14337 0
14337 0.444085321258911
14337 0
14337 0
14337 0.528372386479875
14337 0.465676133051218
14337 0.465676133051218
14517 35.8757281707977
14517 35.8757281707977
14517 35.8757281707977
14517 13.9055986000908
14517 2.37293369225216
14517 2.37293369225216
14517 0.0637816650664478
14517 0.0637816650664478
14517 0.819844317212123
14517 0
14517 0
14517 0.00751835223055486
14517 171.928688742393
14517 171.928688742393
14517 0
14517 0.444085321258911
14517 0
14517 0
14517 0.528372386479875
14517 0.465676133051218
