pt_graph cpue_kghour
12723 0
12723 68.4740423251158
12723 68.4740423251158
12723 68.4740423251158
12723 68.4740423251158
12723 0
12723 0
12723 231.423349239222
12723 231.423349239222
12723 231.423349239222
12723 231.423349239222
12723 849.405443492952
12723 849.405443492952
12723 849.405443492952
12723 849.405443492952
12723 849.405443492952
12723 0
12723 0
12723 0
12723 0
12723 0
12723 0
12723 0
12723 0
12723 0
12723 0
12723 0
12723 0
12723 0
12723 2644.50613593944
12723 2644.50613593944
12723 2644.50613593944
12723 0
12723 0
12723 0
12723 0
12723 0
13067 0
13067 68.4740423251158
13067 68.4740423251158
13067 68.4740423251158
13067 68.4740423251158
13067 0
13067 0
13067 231.423349239222
13067 231.423349239222
13067 231.423349239222
13067 231.423349239222
13067 849.405443492952
13067 849.405443492952
13067 849.405443492952
13067 849.405443492952
13067 849.405443492952
13067 0
13067 0
13067 0
13067 0
13067 0
13067 0
13067 0
13067 0
13067 0
13067 0
13067 0
13067 0
13067 0
13067 2644.50613593944
13067 2644.50613593944
13067 2644.50613593944
13067 0
13067 0
13067 0
13067 0
13067 0
13415 0
13415 68.4740423251158
13415 68.4740423251158
13415 68.4740423251158
13415 68.4740423251158
13415 0
13415 0
13415 231.423349239222
13415 231.423349239222
13415 231.423349239222
13415 231.423349239222
13415 849.405443492952
13415 849.405443492952
13415 849.405443492952
13415 849.405443492952
13415 849.405443492952
13415 0
13415 0
13415 0
13415 0
13415 0
13415 0
13415 0
13415 0
13415 0
13415 0
13415 0
13415 0
13415 0
13415 2644.50613593944
13415 2644.50613593944
13415 2644.50613593944
13415 0
13415 0
13415 0
13415 0
13415 0
14501 0
14501 68.4740423251158
14501 68.4740423251158
14501 68.4740423251158
14501 68.4740423251158
14501 0
14501 0
14501 231.423349239222
14501 231.423349239222
14501 231.423349239222
14501 231.423349239222
14501 849.405443492952
14501 849.405443492952
14501 849.405443492952
14501 849.405443492952
14501 849.405443492952
14501 0
14501 0
14501 0
14501 0
14501 0
14501 0
14501 0
14501 0
14501 0
14501 0
14501 0
14501 0
14501 0
14501 2644.50613593944
14501 2644.50613593944
14501 2644.50613593944
14501 0
14501 0
14501 0
14501 0
14501 0
12556 0
12556 68.4740423251158
12556 68.4740423251158
12556 68.4740423251158
12556 68.4740423251158
12556 0
12556 0
12556 231.423349239222
12556 231.423349239222
12556 231.423349239222
12556 231.423349239222
12556 849.405443492952
12556 849.405443492952
12556 849.405443492952
12556 849.405443492952
12556 849.405443492952
12556 0
12556 0
12556 0
12556 0
12556 0
12556 0
12556 0
12556 0
12556 0
12556 0
12556 0
12556 0
12556 0
12556 2644.50613593944
12556 2644.50613593944
12556 2644.50613593944
12556 0
12556 0
12556 0
12556 0
12556 0
12897 0
12897 68.4740423251158
12897 68.4740423251158
12897 68.4740423251158
12897 68.4740423251158
12897 0
12897 0
12897 231.423349239222
12897 231.423349239222
12897 231.423349239222
12897 231.423349239222
12897 849.405443492952
12897 849.405443492952
12897 849.405443492952
12897 849.405443492952
12897 849.405443492952
12897 0
12897 0
12897 0
12897 0
12897 0
12897 0
12897 0
12897 0
12897 0
12897 0
12897 0
12897 0
12897 0
12897 2644.50613593944
12897 2644.50613593944
12897 2644.50613593944
12897 0
12897 0
12897 0
12897 0
12897 0
13241 0
13241 68.4740423251158
13241 68.4740423251158
13241 68.4740423251158
13241 68.4740423251158
13241 0
13241 0
13241 231.423349239222
13241 231.423349239222
13241 231.423349239222
13241 231.423349239222
13241 849.405443492952
13241 849.405443492952
13241 849.405443492952
