pt_graph met
10624 10
10624 11
10730 10
10730 11
10740 10
10740 11
10741 10
10741 11
10742 10
10742 11
10860 10
10860 11
10861 10
10861 11
10862 10
10862 11
10863 10
10863 11
10864 10
10864 11
10980 10
10980 11
10981 10
10981 11
10982 10
10982 11
10983 10
10983 11
10984 10
10984 11
10985 10
10985 11
11099 10
11099 11
11109 10
11109 11
11110 10
11110 11
11111 10
11111 11
11112 10
11112 11
11231 10
11231 11
11232 10
11232 11
11233 10
11233 11
11234 10
11234 11
11235 10
11235 11
11238 10
11238 11
11240 10
11240 11
11242 10
11242 11
11361 10
11361 11
11362 10
11362 11
11363 10
11363 11
11364 10
11364 11
11365 10
11365 11
11366 10
11366 11
11368 10
11368 11
11369 10
11369 11
11372 10
11372 11
11373 10
11373 11
11376 10
11376 11
11377 10
11377 11
11501 10
11501 11
11502 10
11502 11
11503 10
11503 11
11504 10
11504 11
11505 10
11505 11
11506 10
11506 11
11508 10
11508 11
11509 10
11509 11
11510 10
11510 11
11511 10
11511 11
11645 10
11645 11
11646 10
11646 11
11647 10
11647 11
11648 10
11648 11
11649 10
11649 11
11650 10
11650 11
11652 10
11652 11
11653 10
11653 11
11654 10
11654 11
11656 10
11656 11
11657 10
11657 11
11658 10
11658 11
11662 10
11662 11
11663 10
11663 11
11782 10
11782 11
11783 10
11783 11
11784 10
11784 11
11785 10
11785 11
11786 10
11786 11
11787 10
11787 11
11788 10
11788 11
11789 10
11789 11
11790 10
11790 11
11791 10
11791 11
11792 10
11792 11
11795 10
11795 11
11796 10
11796 11
11926 10
11926 11
11927 10
11927 11
11928 10
11928 11
11929 10
11929 11
11930 10
11930 11
11931 10
11931 11
11932 10
11932 11
11933 10
11933 11
11934 10
11934 11
11935 10
11935 11
11936 10
11936 11
11937 10
11937 11
11939 10
11939 11
11946 10
11946 11
11949 10
11949 11
12078 10
12078 11
12079 10
12079 11
12080 10
12080 11
12081 10
12081 11
12082 10
12082 11
12083 10
12083 11
12085 10
12085 11
12086 10
12086 11
12087 10
12087 11
12088 10
12088 11
12089 10
12089 11
12090 10
12090 11
12091 10
12091 11
12092 10
12092 11
12093 10
12093 11
12094 10
12094 11
12096 10
12096 11
12099 10
12099 11
12101 10
12101 11
12102 10
12102 11
12230 10
12230 11
12232 10
12232 11
12233 10
12233 11
12234 10
12234 11
12235 10
12235 11
12238 10
12238 11
12241 10
12241 11
12242 10
12242 11
12243 10
12243 11
12244 10
12244 11
12245 10
12245 11
12246 10
12246 11
12247 10
12247 11
12248 10
12248 11
12249 10
12249 11
12250 10
12250 11
12252 10
12252 11
12257 10
12257 11
12280 10
12280 11
12395 10
12395 11
12398 10
12398 11
12399 10
12399 11
12401 10
12401 11
12402 10
12402 11
12403 10
12403 11
12404 10
12404 11
12405 10
12405 11
12406 10
12406 11
12408 10
12408 11
12409 10
12409 11
12410 10
12410 11
12411 10
12411 11
12412 10
12412 11
12413 10
12413 11
12414 10
12414 11
12415 10
12415 11
12420 10
12420 11
12421 10
12421 11
12561 10
12561 11
12572 10
12572 11
12573 10
12573 11
12574 10
12574 11
12575 10
12575 11
12576 10
12576 11
12577 10
12577 11
12578 10
12578 11
12579 10
12579 11
12580 10
12580 11
12585 10
12585 11
12600 10
12600 11
12609 10
12609 11
12727 10
12727 11
12738 10
12738 11
12740 10
12740 11
12742 10
12742 11
12743 10
12743 11
12744 10
12744 11
12745 10
12745 11
12746 10
12746 11
12747 10
12747 11
12748 10
12748 11
12749 10
12749 11
12753 10
12753 11
12756 10
12756 11
12778 10
12778 11
12779 10
12779 11
12897 10
12897 11
12901 10
12901 11
12904 10
12904 11
12910 10
12910 11
12914 10
12914 11
12915 10
12915 11
12925 10
12925 11
12926 10
12926 11
12949 10
12949 11
12951 10
12951 11
13066 10
13066 11
13067 10
13067 11
13068 10
13068 11
13077 10
13077 11
13085 10
13085 11
13098 10
13098 11
13100 10
13100 11
13122 10
13122 11
13239 10
13239 11
13242 10
13242 11
13243 10
13243 11
13271 10
13271 11
13272 10
13272 11
13414 10
13414 11
13415 10
13415 11
13416 10
13416 11
13417 10
13417 11
13419 10
13419 11
13420 10
13420 11
13423 10
13423 11
13450 10
13450 11
13592 10
13592 11
13597 10
13597 11
13599 10
13599 11
13600 10
13600 11
13623 10
13623 11
13771 10
13771 11
13805 10
13805 11
13954 10
13954 11
13958 10
13958 11
14137 10
14137 11
14139 10
14139 11
14172 10
14172 11
14719 10
14719 11
15086 10
15086 11
15267 10
15267 11
16141 10
16141 11
16315 10
16315 11
16474 10
16474 11
16653 10
16653 11
16813 10
16813 11
16825 10
16825 11
16826 10
16826 11
17154 10
17154 11
17499 10
17499 11
17692 10
17692 11
17855 10
17855 11
17857 10
17857 11
18021 10
18021 11
18022 10
18022 11
18027 10
18027 11
18198 10
18198 11
18201 10
18201 11
18206 10
18206 11
18377 10
18377 11
18546 10
18546 11
18567 10
18567 11
18721 10
18721 11
18729 10
18729 11
18734 10
18734 11
18894 10
18894 11
18898 10
18898 11
18918 10
18918 11
19093 10
19093 11
19428 10
19428 11
19436 10
19436 11
19449 10
19449 11
19602 10
19602 11
19604 10
19604 11
19606 10
19606 11
19961 10
19961 11
19962 10
19962 11
20136 10
20136 11
20146 10
20146 11
20464 10
20464 11
20615 10
20615 11
20750 10
20750 11
20751 10
20751 11
20883 10
20883 11
37427 10
37427 11
