pt_graph shape
5974 1
5974 1
5974 1
5974 1
5974 1
5974 1
5974 1
5974 1
5974 1
5974 1
5974 1
5974 1
5974 1
5974 1
5974 1
5974 1
5974 1
5974 1
5974 1
5974 1
5974 1
5974 1
5974 1
5974 1
5974 1
5974 1
5974 1
5974 1
5974 1
5974 1
5974 1
5974 1
5974 1
5974 1
5974 1
5974 1
5974 1
6203 1
6203 1
6203 1
6203 1
6203 1
6203 1
6203 1
6203 1
6203 1
6203 1
6203 1
6203 1
6203 1
6203 1
6203 1
6203 1
6203 1
6203 1
6203 1
6203 1
6203 1
6203 1
6203 1
6203 1
6203 1
6203 1
6203 1
6203 1
6203 1
6203 1
6203 1
6203 1
6203 1
6203 1
6203 1
6203 1
6203 1
6282 1
6282 1
6282 1
6282 1
6282 1
6282 1
6282 1
6282 1
6282 1
6282 1
6282 1
6282 1
6282 1
6282 1
6282 1
6282 1
6282 1
6282 1
6282 1
6282 1
6282 1
6282 1
6282 1
6282 1
6282 1
6282 1
6282 1
6282 1
6282 1
6282 1
6282 1
6282 1
6282 1
6282 1
6282 1
6282 1
6282 1
6561 1
6561 1
6561 1
6561 1
6561 1
6561 1
6561 1
6561 1
6561 1
6561 1
6561 1
6561 1
6561 1
6561 1
6561 1
6561 1
6561 1
6561 1
6561 1
6561 1
6561 1
6561 1
6561 1
6561 1
6561 1
6561 1
6561 1
6561 1
6561 1
6561 1
6561 1
6561 1
6561 1
6561 1
6561 1
6561 1
6561 1
6323 1
6323 1
6323 1
6323 1
6323 1
6323 1
6323 1
6323 1
6323 1
6323 1
6323 1
6323 1
6323 1
6323 1
6323 1
6323 1
6323 1
6323 1
6323 1
6323 1
6323 1
6323 1
6323 1
6323 1
6323 1
6323 1
6323 1
6323 1
6323 1
6323 1
6323 1
6323 1
6323 1
6323 1
6323 1
6323 1
6323 1
6601 1
6601 1
6601 1
6601 1
6601 1
6601 1
6601 1
6601 1
6601 1
6601 1
6601 1
6601 1
6601 1
6601 1
6601 1
6601 1
6601 1
6601 1
6601 1
6601 1
6601 1
6601 1
6601 1
6601 1
6601 1
6601 1
6601 1
6601 1
6601 1
6601 1
6601 1
6601 1
6601 1
6601 1
6601 1
6601 1
6601 1
6166 1
