pt_graph freq
10386 0.75
10503 0.25
10503 0.75
10504 0.25
10504 0.75
10505 0.25
10505 0.75
10506 0.25
10506 0.75
10507 0.25
10507 0.75
10508 0.25
10508 0.75
10509 0.25
10509 0.75
10510 0.25
10510 0.75
10511 0.25
10511 0.75
10633 0.25
10633 0.75
10634 0.25
10634 0.75
10635 0.25
10635 0.75
10636 0.25
10636 0.75
10637 0.25
10637 0.75
10638 0.25
10638 0.75
10639 0.25
10639 0.75
10640 0.25
10640 0.75
10641 0.25
10641 0.75
10642 0.25
10642 0.75
10768 0.25
10768 0.75
10769 0.25
10769 0.75
10770 0.25
10770 0.75
10771 0.25
10771 0.75
10772 0.25
10772 0.75
10773 0.25
10773 0.75
10774 0.25
10774 0.75
10775 0.25
10775 0.75
10776 0.25
10776 0.75
10777 0.25
10777 0.75
10778 0.25
10778 0.75
10779 0.25
10779 0.75
10912 0.25
10912 0.75
10913 0.25
10913 0.75
10914 0.25
10914 0.75
10915 0.25
10915 0.75
10916 0.25
10916 0.75
10917 0.25
10917 0.75
10918 0.25
10918 0.75
10919 0.25
10919 0.75
10920 0.25
10920 0.75
10921 0.25
10921 0.75
10922 0.25
10922 0.75
10923 0.25
10923 0.75
11054 0.25
11054 0.75
11055 0.25
11055 0.75
11056 0.25
11056 0.75
11057 0.25
11057 0.75
11058 0.25
11058 0.75
11059 0.25
11059 0.75
11060 0.25
11060 0.75
11061 0.25
11061 0.75
11062 0.25
11062 0.75
11063 0.25
11063 0.75
11200 0.25
11200 0.75
11201 0.25
11201 0.75
11202 0.25
11202 0.75
11203 0.25
11203 0.75
11204 0.25
11204 0.75
11205 0.25
11205 0.75
11206 0.25
11206 0.75
11207 0.25
11207 0.75
11208 0.25
11208 0.75
11209 0.25
11209 0.75
11349 0.25
11349 0.75
11350 0.25
11350 0.75
11351 0.25
11351 0.75
11352 0.25
11352 0.75
11353 0.25
11353 0.75
11354 0.25
11354 0.75
11355 0.25
11355 0.75
11356 0.25
11356 0.75
11357 0.25
11357 0.75
11358 0.25
11358 0.75
11359 0.25
11359 0.75
11360 0.25
11360 0.75
11361 0.25
11361 0.75
11505 0.25
11505 0.75
11506 0.25
11506 0.75
11507 0.25
11507 0.75
11508 0.25
11508 0.75
11509 0.25
11509 0.75
11510 0.25
11510 0.75
11511 0.25
11511 0.75
11512 0.25
11512 0.75
11513 0.25
11513 0.75
11514 0.25
11514 0.75
11515 0.25
11515 0.75
11667 0.25
11667 0.75
11668 0.25
11668 0.75
11669 0.25
11669 0.75
11670 0.25
11670 0.75
11671 0.25
11671 0.75
11672 0.25
11672 0.75
11673 0.25
11673 0.75
11674 0.25
11674 0.75
11675 0.25
11675 0.75
11676 0.25
11676 0.75
11677 0.25
11677 0.75
11832 0.25
11832 0.75
11833 0.25
11833 0.75
11834 0.25
11834 0.75
11835 0.25
11835 0.75
11836 0.25
11836 0.75
11837 0.25
11837 0.75
11838 0.25
11838 0.75
11839 0.25
11839 0.75
11840 0.25
11840 0.75
11841 0.25
11841 0.75
11842 0.25
11842 0.75
12002 0.25
12002 0.75
12003 0.25
12003 0.75
12004 0.25
12004 0.75
12005 0.25
12005 0.75
12006 0.25
12006 0.75
12007 0.25
12007 0.75
12008 0.25
12008 0.75
12009 0.25
12009 0.75
12010 0.25
12010 0.75
12011 0.25
12011 0.75
12174 0.25
12174 0.75
12175 0.25
12175 0.75
12176 0.25
12176 0.75
12177 0.25
12177 0.75
12178 0.25
12178 0.75
12179 0.25
12179 0.75
12180 0.25
12180 0.75
12181 0.25
12181 0.75
12182 0.25
12182 0.75
12183 0.25
12183 0.75
12346 0.25
12346 0.75
12347 0.25
12347 0.75
12348 0.25
12348 0.75
12349 0.25
12349 0.75
12350 0.25
12350 0.75
12351 0.25
12351 0.75
12352 0.25
12352 0.75
12353 0.25
12353 0.75
12354 0.25
12354 0.75
12520 0.25
12520 0.75
12521 0.25
12521 0.75
12522 0.25
12522 0.75
12523 0.25
12523 0.75
12524 0.25
12524 0.75
12525 0.25
12525 0.75
12526 0.25
12526 0.75
12527 0.25
12527 0.75
12693 0.25
12693 0.75
12694 0.25
12694 0.75
12695 0.25
12695 0.75
12696 0.25
12696 0.75
12697 0.25
12697 0.75
12698 0.25
12698 0.75
12699 0.25
12699 0.75
12700 0.25
12700 0.75
12701 0.25
12701 0.75
12702 0.25
12702 0.75
12871 0.25
12871 0.75
12872 0.25
12872 0.75
12873 0.25
12873 0.75
12874 0.25
12874 0.75
12875 0.25
12875 0.75
12876 0.25
12876 0.75
12877 0.25
12877 0.75
12878 0.25
12878 0.75
13047 0.25
13047 0.75
13048 0.25
13048 0.75
13049 0.25
13049 0.75
13050 0.25
13050 0.75
13051 0.25
13051 0.75
13052 0.25
13052 0.75
13053 0.25
13053 0.75
13054 0.25
13054 0.75
13055 0.25
13055 0.75
13229 0.25
13229 0.75
13230 0.25
13230 0.75
13231 0.25
13231 0.75
13232 0.25
13232 0.75
13233 0.25
13233 0.75
13234 0.25
13234 0.75
13235 0.25
13235 0.75
13236 0.25
13236 0.75
13237 0.25
13237 0.75
13238 0.25
13238 0.75
13411 0.25
13411 0.75
13412 0.25
13412 0.75
13413 0.25
13413 0.75
13414 0.25
13414 0.75
13415 0.25
13415 0.75
13416 0.25
13416 0.75
13417 0.25
13417 0.75
13418 0.25
13418 0.75
13419 0.25
13419 0.75
13420 0.25
13420 0.75
13596 0.25
13596 0.75
13597 0.25
13597 0.75
13598 0.25
13598 0.75
13599 0.25
13599 0.75
13600 0.25
13600 0.75
13601 0.25
13601 0.75
13602 0.25
13602 0.75
13603 0.25
13603 0.75
13604 0.25
13604 0.75
13605 0.25
13605 0.75
13779 0.25
13779 0.75
13780 0.25
13780 0.75
13781 0.25
13781 0.75
13782 0.25
13782 0.75
13783 0.25
13783 0.75
13784 0.25
13784 0.75
13785 0.25
13785 0.75
13786 0.25
13786 0.75
13787 0.25
13787 0.75
13962 0.25
13962 0.75
13963 0.25
13963 0.75
13964 0.25
13964 0.75
13965 0.25
13965 0.75
13966 0.25
13966 0.75
13967 0.25
13967 0.75
13968 0.25
13968 0.75
13969 0.25
13969 0.75
13970 0.25
13970 0.75
13971 0.25
13971 0.75
14145 0.25
14145 0.75
14146 0.25
14146 0.75
14147 0.25
14147 0.75
14148 0.25
14148 0.75
14149 0.25
14149 0.75
14150 0.25
14150 0.75
14151 0.25
14151 0.75
14152 0.25
14152 0.75
14153 0.25
14153 0.75
14154 0.25
14154 0.75
14325 0.25
14325 0.75
14326 0.25
14326 0.75
14327 0.25
14327 0.75
14328 0.25
14328 0.75
14329 0.25
14329 0.75
14330 0.25
14330 0.75
14331 0.25
14331 0.75
14332 0.25
14332 0.75
14333 0.25
14333 0.75
14334 0.25
14334 0.75
14508 0.25
14508 0.75
14509 0.25
14509 0.75
14510 0.25
14510 0.75
14511 0.25
14511 0.75
14512 0.25
14512 0.75
14513 0.25
14513 0.75
14514 0.25
14514 0.75
14687 0.25
14687 0.75
14688 0.25
14688 0.75
14689 0.25
14689 0.75
14690 0.25
14690 0.75
14691 0.25
14691 0.75
14692 0.25
14692 0.75
14693 0.25
14693 0.75
14863 0.25
14863 0.75
14864 0.25
14864 0.75
14865 0.25
14865 0.75
14866 0.25
14866 0.75
14867 0.25
14867 0.75
14868 0.25
14868 0.75
15036 0.25
15036 0.75
15037 0.25
15037 0.75
15038 0.25
15038 0.75
15039 0.25
15039 0.75
15040 0.25
15040 0.75
15041 0.25
15041 0.75
15042 0.25
15042 0.75
15043 0.25
15043 0.75
15212 0.25
15212 0.75
15213 0.25
15213 0.75
15214 0.25
15214 0.75
15215 0.25
15215 0.75
15216 0.25
15216 0.75
15217 0.25
15217 0.75
15218 0.25
15218 0.75
15219 0.25
15219 0.75
15387 0.25
15387 0.75
15388 0.25
15388 0.75
15389 0.25
15389 0.75
15390 0.25
15390 0.75
15391 0.25
15391 0.75
15392 0.25
15392 0.75
15393 0.25
15393 0.75
15394 0.25
15394 0.75
15562 0.25
15562 0.75
15563 0.25
15563 0.75
15564 0.25
15564 0.75
15565 0.25
15565 0.75
15566 0.25
15566 0.75
15567 0.25
15567 0.75
15568 0.25
15568 0.75
15569 0.25
15569 0.75
15733 0.25
15733 0.75
15734 0.25
15734 0.75
15735 0.25
15735 0.75
15736 0.25
15736 0.75
15737 0.25
15737 0.75
15738 0.25
15738 0.75
15739 0.25
15739 0.75
15740 0.25
15740 0.75
15903 0.25
15903 0.75
15904 0.25
15904 0.75
15905 0.25
15905 0.75
15906 0.25
15906 0.75
15907 0.25
15907 0.75
15908 0.25
15908 0.75
15909 0.25
15909 0.75
15910 0.25
15910 0.75
15911 0.25
15911 0.75
16075 0.25
16075 0.75
16076 0.25
16076 0.75
16077 0.25
16077 0.75
16078 0.25
16078 0.75
16079 0.25
16079 0.75
16080 0.25
16080 0.75
16081 0.25
16081 0.75
16082 0.25
16082 0.75
16083 0.25
16083 0.75
16244 0.25
16244 0.75
16245 0.25
16245 0.75
16246 0.25
16246 0.75
16247 0.25
16247 0.75
16248 0.25
16248 0.75
16249 0.25
16249 0.75
16250 0.25
16250 0.75
16251 0.25
16251 0.75
16252 0.25
16252 0.75
16253 0.25
16253 0.75
16254 0.25
16254 0.75
16415 0.25
16415 0.75
16416 0.25
16416 0.75
16417 0.25
16417 0.75
16418 0.25
16418 0.75
16419 0.25
16419 0.75
16420 0.25
16420 0.75
16421 0.25
16421 0.75
16422 0.25
16422 0.75
16423 0.25
16423 0.75
16424 0.25
16424 0.75
16425 0.25
16425 0.75
16585 0.25
16585 0.75
16586 0.25
16586 0.75
16587 0.25
16587 0.75
16588 0.25
16588 0.75
16589 0.25
16589 0.75
16590 0.25
16590 0.75
16591 0.25
16591 0.75
16592 0.25
16592 0.75
16593 0.25
16593 0.75
16594 0.25
16594 0.75
16595 0.25
16595 0.75
16596 0.25
16596 0.75
16597 0.25
16597 0.75
16598 0.25
16598 0.75
16759 0.25
16759 0.75
16760 0.25
16760 0.75
16761 0.25
16761 0.75
16762 0.25
16762 0.75
16763 0.25
16763 0.75
16764 0.25
16764 0.75
16765 0.25
16765 0.75
16766 0.25
16766 0.75
16767 0.25
16767 0.75
16768 0.25
16768 0.75
16769 0.25
16769 0.75
16770 0.25
16770 0.75
16771 0.25
16771 0.75
16772 0.25
16772 0.75
16773 0.25
16773 0.75
16933 0.25
16933 0.75
16934 0.25
16934 0.75
16935 0.25
16935 0.75
16936 0.25
16936 0.75
16937 0.25
16937 0.75
16938 0.25
16938 0.75
16939 0.25
16939 0.75
16940 0.25
16940 0.75
16941 0.25
16941 0.75
16942 0.25
16942 0.75
16943 0.25
16943 0.75
16944 0.25
16944 0.75
16945 0.25
16945 0.75
16946 0.25
16946 0.75
16947 0.25
16947 0.75
16948 0.25
16948 0.75
16949 0.25
16949 0.75
16950 0.25
16950 0.75
17108 0.25
17108 0.75
17109 0.25
17109 0.75
17110 0.25
17110 0.75
17111 0.25
17111 0.75
17112 0.25
17112 0.75
17113 0.25
17113 0.75
17114 0.25
17114 0.75
17115 0.25
17115 0.75
17116 0.25
17116 0.75
17117 0.25
17117 0.75
17118 0.25
17118 0.75
17119 0.25
17119 0.75
17120 0.25
17120 0.75
17121 0.25
17121 0.75
17122 0.25
17122 0.75
17123 0.25
17123 0.75
17124 0.25
17124 0.75
17125 0.25
17125 0.75
17126 0.25
17126 0.75
17280 0.25
17280 0.75
17281 0.25
17281 0.75
17282 0.25
17282 0.75
17283 0.25
17283 0.75
17284 0.25
17284 0.75
17285 0.25
17285 0.75
17286 0.25
17286 0.75
17287 0.25
17287 0.75
17288 0.25
17288 0.75
17289 0.25
17289 0.75
17290 0.25
17290 0.75
17291 0.25
17291 0.75
17292 0.25
17292 0.75
17293 0.25
17293 0.75
17294 0.25
17294 0.75
17295 0.25
17295 0.75
17296 0.25
17296 0.75
17297 0.25
17297 0.75
17298 0.25
17298 0.75
17448 0.25
17448 0.75
17449 0.25
17449 0.75
17452 0.25
17452 0.75
17453 0.25
17453 0.75
17454 0.25
17454 0.75
17455 0.25
17455 0.75
17456 0.25
17456 0.75
17457 0.25
17457 0.75
17458 0.25
17458 0.75
17459 0.25
17459 0.75
17460 0.25
17460 0.75
17461 0.25
17461 0.75
17462 0.25
17462 0.75
17463 0.25
17463 0.75
17464 0.25
17464 0.75
17465 0.25
17465 0.75
17466 0.25
17466 0.75
17467 0.25
17467 0.75
17468 0.25
17468 0.75
17469 0.25
17469 0.75
17470 0.25
17470 0.75
17471 0.25
17471 0.75
17472 0.25
17472 0.75
17622 0.25
17622 0.75
17623 0.25
17623 0.75
17624 0.25
17624 0.75
17625 0.25
17625 0.75
17626 0.25
17626 0.75
17627 0.25
17627 0.75
17628 0.25
17628 0.75
17629 0.25
17629 0.75
17630 0.25
17630 0.75
17631 0.25
17631 0.75
17632 0.25
17632 0.75
17633 0.25
17633 0.75
17634 0.25
17634 0.75
17635 0.25
17635 0.75
17636 0.25
17636 0.75
17637 0.25
17637 0.75
17638 0.25
17638 0.75
17639 0.25
17639 0.75
17640 0.25
17640 0.75
17641 0.25
17641 0.75
17642 0.25
17642 0.75
17643 0.25
17643 0.75
17644 0.25
17644 0.75
17645 0.25
17645 0.75
17646 0.25
17646 0.75
17647 0.25
17647 0.75
17796 0.25
17796 0.75
17797 0.25
17797 0.75
17798 0.25
17798 0.75
17799 0.25
17799 0.75
17800 0.25
17800 0.75
17801 0.25
17801 0.75
17802 0.25
17802 0.75
17803 0.25
17803 0.75
17804 0.25
17804 0.75
17805 0.25
17805 0.75
17806 0.25
17806 0.75
17807 0.25
17807 0.75
17808 0.25
17808 0.75
17809 0.25
17809 0.75
17810 0.25
17810 0.75
17811 0.25
17811 0.75
17812 0.25
17812 0.75
17813 0.25
17813 0.75
17814 0.25
17814 0.75
17815 0.25
17815 0.75
17816 0.25
17816 0.75
17817 0.25
17817 0.75
17818 0.25
17818 0.75
17819 0.25
17819 0.75
17820 0.25
17820 0.75
17821 0.25
17821 0.75
17822 0.25
17822 0.75
17823 0.25
17823 0.75
17969 0.25
17969 0.75
17970 0.25
17970 0.75
17971 0.25
17971 0.75
17972 0.25
17972 0.75
17973 0.25
17973 0.75
17974 0.25
17974 0.75
17975 0.25
17975 0.75
17976 0.25
17976 0.75
17977 0.25
17977 0.75
17978 0.25
17978 0.75
17979 0.25
17979 0.75
17980 0.25
17980 0.75
17981 0.25
17981 0.75
17982 0.25
17982 0.75
17983 0.25
17983 0.75
17984 0.25
17984 0.75
17985 0.25
17985 0.75
17986 0.25
17986 0.75
17987 0.25
17987 0.75
17988 0.25
17988 0.75
17989 0.25
17989 0.75
17990 0.25
17990 0.75
17991 0.25
17991 0.75
17992 0.25
17992 0.75
17993 0.25
17993 0.75
17994 0.25
17994 0.75
17995 0.25
17995 0.75
17996 0.25
17996 0.75
17997 0.25
17997 0.75
17998 0.25
17998 0.75
17999 0.25
17999 0.75
18143 0.25
18143 0.75
18144 0.25
18144 0.75
18145 0.25
18145 0.75
18146 0.25
18146 0.75
18147 0.25
18147 0.75
18148 0.25
18148 0.75
18149 0.25
18149 0.75
18150 0.25
18150 0.75
18151 0.25
18151 0.75
18152 0.25
18152 0.75
18153 0.25
18153 0.75
18154 0.25
18154 0.75
18155 0.25
18155 0.75
18156 0.25
18156 0.75
18157 0.25
18157 0.75
18158 0.25
18158 0.75
18159 0.25
18159 0.75
18160 0.25
18160 0.75
18161 0.25
18161 0.75
18162 0.25
18162 0.75
18163 0.25
18163 0.75
18164 0.25
18164 0.75
18165 0.25
18165 0.75
18166 0.25
18166 0.75
18167 0.25
18167 0.75
18168 0.25
18168 0.75
18169 0.25
18169 0.75
18170 0.25
18170 0.75
18171 0.25
18171 0.75
18172 0.25
18172 0.75
18173 0.25
18173 0.75
18174 0.25
18174 0.75
18312 0.25
18312 0.75
18313 0.25
18313 0.75
18315 0.25
18315 0.75
18316 0.25
18316 0.75
18317 0.25
18317 0.75
18318 0.25
18318 0.75
18319 0.25
18319 0.75
18320 0.25
18320 0.75
18321 0.25
18321 0.75
18322 0.25
18322 0.75
18323 0.25
18323 0.75
18324 0.25
18324 0.75
18325 0.25
18325 0.75
18326 0.25
18326 0.75
18327 0.25
18327 0.75
18328 0.25
18328 0.75
18329 0.25
18329 0.75
18330 0.25
18330 0.75
18331 0.25
18331 0.75
18332 0.25
18332 0.75
18333 0.25
18333 0.75
18334 0.25
18334 0.75
18335 0.25
18335 0.75
18336 0.25
18336 0.75
18337 0.25
18337 0.75
18338 0.25
18338 0.75
18339 0.25
18339 0.75
18340 0.25
18340 0.75
18341 0.25
18341 0.75
18342 0.25
18342 0.75
18343 0.25
18343 0.75
18344 0.25
18344 0.75
18345 0.25
18345 0.75
18346 0.25
18346 0.75
18347 0.25
18347 0.75
18348 0.25
18348 0.75
18349 0.25
18349 0.75
18478 0.25
18478 0.75
18486 0.25
18486 0.75
18487 0.25
18487 0.75
18488 0.25
18488 0.75
18489 0.25
18489 0.75
18490 0.25
18490 0.75
18491 0.25
18491 0.75
18492 0.25
18492 0.75
18493 0.25
18493 0.75
18494 0.25
18494 0.75
18495 0.25
18495 0.75
18496 0.25
18496 0.75
18497 0.25
18497 0.75
18498 0.25
18498 0.75
18499 0.25
18499 0.75
18500 0.25
18500 0.75
18501 0.25
18501 0.75
18502 0.25
18502 0.75
18503 0.25
18503 0.75
18504 0.25
18504 0.75
18505 0.25
18505 0.75
18506 0.25
18506 0.75
18507 0.25
18507 0.75
18508 0.25
18508 0.75
18509 0.25
18509 0.75
18510 0.25
18510 0.75
18511 0.25
18511 0.75
18512 0.25
18512 0.75
18513 0.25
18513 0.75
18514 0.25
18514 0.75
18515 0.25
18515 0.75
18516 0.25
18516 0.75
18517 0.25
18517 0.75
18518 0.25
18518 0.75
18519 0.25
18519 0.75
18520 0.25
18520 0.75
18521 0.25
18521 0.75
18522 0.25
18522 0.75
18523 0.25
18523 0.75
18524 0.25
18524 0.75
18525 0.25
18525 0.75
18526 0.25
18526 0.75
18655 0.25
18655 0.75
18656 0.25
18656 0.75
18657 0.25
18657 0.75
18658 0.25
18658 0.75
18659 0.25
18659 0.75
18660 0.25
18660 0.75
18661 0.25
18661 0.75
18662 0.25
18662 0.75
18665 0.25
18665 0.75
18666 0.25
18666 0.75
18667 0.25
18667 0.75
18668 0.25
18668 0.75
18669 0.25
18669 0.75
18670 0.25
18670 0.75
18671 0.25
18671 0.75
18672 0.25
18672 0.75
18673 0.25
18673 0.75
18674 0.25
18674 0.75
18675 0.25
18675 0.75
18676 0.25
18676 0.75
18677 0.25
18677 0.75
18678 0.25
18678 0.75
18679 0.25
18679 0.75
18680 0.25
18680 0.75
18681 0.25
18681 0.75
18682 0.25
18682 0.75
18683 0.25
18683 0.75
18684 0.25
18684 0.75
18685 0.25
18685 0.75
18686 0.25
18686 0.75
18687 0.25
18687 0.75
18688 0.25
18688 0.75
18689 0.25
18689 0.75
18690 0.25
18690 0.75
18691 0.25
18691 0.75
18692 0.25
18692 0.75
18693 0.25
18693 0.75
18694 0.25
18694 0.75
18695 0.25
18695 0.75
18696 0.25
18696 0.75
18697 0.25
18697 0.75
18698 0.25
18698 0.75
18699 0.25
18699 0.75
18700 0.25
18700 0.75
18701 0.25
18701 0.75
18702 0.25
18702 0.75
18704 0.25
18704 0.75
18705 0.25
18705 0.75
18706 0.25
18706 0.75
18835 0.25
18835 0.75
18836 0.25
18836 0.75
18837 0.25
18837 0.75
18838 0.25
18838 0.75
18839 0.25
18839 0.75
18840 0.25
18840 0.75
18841 0.25
18841 0.75
18842 0.25
18842 0.75
18843 0.25
18843 0.75
18844 0.25
18844 0.75
18845 0.25
18845 0.75
18846 0.25
18846 0.75
18847 0.25
18847 0.75
18848 0.25
18848 0.75
18849 0.25
18849 0.75
18850 0.25
18850 0.75
18851 0.25
18851 0.75
18852 0.25
18852 0.75
18853 0.25
18853 0.75
18854 0.25
18854 0.75
18855 0.25
18855 0.75
18856 0.25
18856 0.75
18857 0.25
18857 0.75
18858 0.25
18858 0.75
18859 0.25
18859 0.75
18860 0.25
18860 0.75
18861 0.25
18861 0.75
18862 0.25
18862 0.75
18863 0.25
18863 0.75
18864 0.25
18864 0.75
18865 0.25
18865 0.75
18866 0.25
18866 0.75
18867 0.25
18867 0.75
18868 0.25
18868 0.75
18869 0.25
18869 0.75
18870 0.25
18870 0.75
18871 0.25
18871 0.75
18872 0.25
18872 0.75
18873 0.25
18873 0.75
18874 0.25
18874 0.75
18875 0.25
18875 0.75
18876 0.25
18876 0.75
18877 0.25
18877 0.75
18878 0.25
18878 0.75
18879 0.25
18879 0.75
18880 0.25
18880 0.75
18881 0.25
18881 0.75
18882 0.25
18882 0.75
18883 0.25
18883 0.75
18884 0.25
18884 0.75
19007 0.25
19007 0.75
19008 0.25
19008 0.75
19009 0.25
19009 0.75
19010 0.25
19010 0.75
19011 0.25
19011 0.75
19012 0.25
19012 0.75
19013 0.25
19013 0.75
19014 0.25
19014 0.75
19015 0.25
19015 0.75
19016 0.25
19016 0.75
19017 0.25
19017 0.75
19018 0.25
19018 0.75
19019 0.25
19019 0.75
19020 0.25
19020 0.75
19021 0.25
19021 0.75
19022 0.25
19022 0.75
19023 0.25
19023 0.75
19024 0.25
19024 0.75
19025 0.25
19025 0.75
19026 0.25
19026 0.75
19027 0.25
19027 0.75
19028 0.25
19028 0.75
19029 0.25
19029 0.75
19030 0.25
19030 0.75
19031 0.25
19031 0.75
19032 0.25
19032 0.75
19033 0.25
19033 0.75
19034 0.25
19034 0.75
19035 0.25
19035 0.75
19036 0.25
19036 0.75
19037 0.25
19037 0.75
19038 0.25
19038 0.75
19039 0.25
19039 0.75
19040 0.25
19040 0.75
19041 0.25
19041 0.75
19042 0.25
19042 0.75
19043 0.25
19043 0.75
19044 0.25
19044 0.75
19045 0.25
19045 0.75
19046 0.25
19046 0.75
19047 0.25
19047 0.75
19048 0.25
19048 0.75
19049 0.25
19049 0.75
19050 0.25
19050 0.75
19051 0.25
19051 0.75
19052 0.25
19052 0.75
19053 0.25
19053 0.75
19054 0.25
19054 0.75
19055 0.25
19055 0.75
19056 0.25
19056 0.75
19057 0.25
19057 0.75
19058 0.25
19058 0.75
19059 0.25
19059 0.75
19183 0.25
19183 0.75
19184 0.25
19184 0.75
19185 0.25
19185 0.75
19186 0.25
19186 0.75
19187 0.25
19187 0.75
19188 0.25
19188 0.75
19189 0.25
19189 0.75
19190 0.25
19190 0.75
19191 0.25
19191 0.75
19192 0.25
19192 0.75
19193 0.25
19193 0.75
19194 0.25
19194 0.75
19195 0.25
19195 0.75
19196 0.25
19196 0.75
19197 0.25
19197 0.75
19198 0.25
19198 0.75
19199 0.25
19199 0.75
19200 0.25
19200 0.75
19201 0.25
19201 0.75
19202 0.25
19202 0.75
19203 0.25
19203 0.75
19204 0.25
19204 0.75
19205 0.25
19205 0.75
19206 0.25
19206 0.75
19207 0.25
19207 0.75
19208 0.25
19208 0.75
19209 0.25
19209 0.75
19210 0.25
19210 0.75
19211 0.25
19211 0.75
19212 0.25
19212 0.75
19213 0.25
19213 0.75
19214 0.25
19214 0.75
19215 0.25
19215 0.75
19216 0.25
19216 0.75
19217 0.25
19217 0.75
19218 0.25
19218 0.75
19219 0.25
19219 0.75
19220 0.25
19220 0.75
19221 0.25
19221 0.75
19222 0.25
19222 0.75
19223 0.25
19223 0.75
19224 0.25
19224 0.75
19225 0.25
19225 0.75
19226 0.25
19226 0.75
19227 0.25
19227 0.75
19228 0.25
19228 0.75
19229 0.25
19229 0.75
19230 0.25
19230 0.75
19231 0.25
19231 0.75
19232 0.25
19232 0.75
19233 0.25
19233 0.75
19234 0.25
19234 0.75
19235 0.25
19235 0.75
19236 0.25
19236 0.75
19237 0.25
19237 0.75
19238 0.25
19238 0.75
19239 0.25
19239 0.75
19355 0.25
19355 0.75
19356 0.25
19356 0.75
19357 0.25
19357 0.75
19358 0.25
19358 0.75
19359 0.25
19359 0.75
19360 0.25
19360 0.75
19361 0.25
19361 0.75
19362 0.25
19362 0.75
19363 0.25
19363 0.75
19364 0.25
19364 0.75
19365 0.25
19365 0.75
19366 0.25
19366 0.75
19367 0.25
19367 0.75
19368 0.25
19368 0.75
19369 0.25
19369 0.75
19370 0.25
19370 0.75
19371 0.25
19371 0.75
19372 0.25
19372 0.75
19373 0.25
19373 0.75
19374 0.25
19374 0.75
19375 0.25
19375 0.75
19376 0.25
19376 0.75
19377 0.25
19377 0.75
19378 0.25
19378 0.75
19379 0.25
19379 0.75
19380 0.25
19380 0.75
19381 0.25
19381 0.75
19382 0.25
19382 0.75
19383 0.25
19383 0.75
19384 0.25
19384 0.75
19385 0.25
19385 0.75
19386 0.25
19386 0.75
19387 0.25
19387 0.75
19388 0.25
19388 0.75
19389 0.25
19389 0.75
19390 0.25
19390 0.75
19391 0.25
19391 0.75
19392 0.25
19392 0.75
19393 0.25
19393 0.75
19394 0.25
19394 0.75
19395 0.25
19395 0.75
19396 0.25
19396 0.75
19397 0.25
19397 0.75
19398 0.25
19398 0.75
19399 0.25
19399 0.75
19400 0.25
19400 0.75
19401 0.25
19401 0.75
19402 0.25
19402 0.75
19403 0.25
19403 0.75
19404 0.25
19404 0.75
19405 0.25
19405 0.75
19406 0.25
19406 0.75
19407 0.25
