pt_graph shape
5550 1
5550 1
5550 1
5550 1
5550 1
5550 1
5550 1
5550 1
5550 1
5550 1
5550 1
5550 1
5550 1
5550 1
5550 1
5550 1
5550 1
5550 1
5550 1
5550 1
5550 1
5550 1
5550 1
5550 1
5550 1
5550 1
5550 1
5550 1
5550 1
5550 1
5550 1
5550 1
5550 1
5550 1
5550 1
5550 1
5550 1
5514 1
5514 1
5514 1
5514 1
5514 1
5514 1
5514 1
5514 1
5514 1
5514 1
5514 1
5514 1
5514 1
5514 1
5514 1
5514 1
5514 1
5514 1
5514 1
5514 1
5514 1
5514 1
5514 1
5514 1
5514 1
5514 1
5514 1
5514 1
5514 1
5514 1
5514 1
5514 1
5514 1
5514 1
5514 1
5514 1
5514 1
5551 1
5551 1
5551 1
5551 1
5551 1
5551 1
5551 1
5551 1
5551 1
5551 1
5551 1
5551 1
5551 1
5551 1
5551 1
5551 1
5551 1
5551 1
5551 1
5551 1
5551 1
5551 1
5551 1
5551 1
5551 1
5551 1
5551 1
5551 1
5551 1
5551 1
5551 1
5551 1
5551 1
5551 1
5551 1
5551 1
5551 1
5594 1
5594 1
5594 1
5594 1
5594 1
5594 1
5594 1
5594 1
5594 1
5594 1
5594 1
5594 1
5594 1
5594 1
5594 1
5594 1
5594 1
5594 1
5594 1
5594 1
5594 1
5594 1
5594 1
5594 1
5594 1
5594 1
5594 1
5594 1
5594 1
5594 1
5594 1
5594 1
5594 1
5594 1
5594 1
5594 1
5594 1
5638 1
5638 1
5638 1
5638 1
5638 1
5638 1
5638 1
5638 1
5638 1
5638 1
5638 1
5638 1
5638 1
5638 1
5638 1
5638 1
5638 1
5638 1
5638 1
5638 1
5638 1
5638 1
5638 1
5638 1
5638 1
5638 1
5638 1
5638 1
5638 1
5638 1
5638 1
5638 1
5638 1
5638 1
5638 1
5638 1
5638 1
5729 1
5729 1
5729 1
5729 1
5729 1
5729 1
5729 1
5729 1
5729 1
5729 1
5729 1
5729 1
5729 1
5729 1
5729 1
5729 1
5729 1
5729 1
5729 1
5729 1
5729 1
5729 1
5729 1
5729 1
5729 1
5729 1
5729 1
5729 1
5729 1
5729 1
5729 1
5729 1
5729 1
5729 1
5729 1
5729 1
5729 1
5356 1
5356 1
5356 1
5356 1
5356 1
5356 1
5356 1
5356 1
5356 1
5356 1
5356 1
5356 1
5356 1
5356 1
5356 1
5356 1
5356 1
5356 1
5356 1
5356 1
5356 1
5356 1
5356 1
5356 1
5356 1
5356 1
5356 1
5356 1
5356 1
5356 1
5356 1
5356 1
5356 1
5356 1
5356 1
5356 1
5356 1
5478 1
5478 1
5478 1
5478 1
5478 1
5478 1
5478 1
5478 1
5478 1
5478 1
5478 1
5478 1
5478 1
5478 1
5478 1
5478 1
5478 1
5478 1
5478 1
5478 1
5478 1
5478 1
5478 1
5478 1
5478 1
5478 1
5478 1
5478 1
5478 1
5478 1
5478 1
5478 1
5478 1
5478 1
5478 1
5478 1
5478 1
5515 1
5515 1
5515 1
5515 1
5515 1
5515 1
5515 1
5515 1
5515 1
5515 1
5515 1
5515 1
5515 1
5515 1
5515 1
5515 1
5515 1
5515 1
5515 1
5515 1
5515 1
5515 1
5515 1
5515 1
5515 1
5515 1
5515 1
5515 1
5515 1
5515 1
5515 1
5515 1
5515 1
5515 1
5515 1
5515 1
5515 1
5552 1
5552 1
5552 1
5552 1
5552 1
5552 1
5552 1
5552 1
5552 1
5552 1
5552 1
5552 1
5552 1
5552 1
5552 1
5552 1
5552 1
5552 1
5552 1
5552 1
5552 1
5552 1
5552 1
5552 1
5552 1
5552 1
5552 1
5552 1
5552 1
5552 1
5552 1
5552 1
5552 1
5552 1
5552 1
5552 1
5552 1
5639 1
5639 1
5639 1
5639 1
5639 1
5639 1
5639 1
5639 1
5639 1
5639 1
5639 1
5639 1
5639 1
5639 1
5639 1
5639 1
5639 1
5639 1
5639 1
5639 1
5639 1
5639 1
5639 1
5639 1
5639 1
5639 1
5639 1
5639 1
5639 1
5639 1
5639 1
5639 1
5639 1
5639 1
5639 1
5639 1
5639 1
5684 1
5684 1
5684 1
5684 1
5684 1
5684 1
5684 1
5684 1
5684 1
5684 1
5684 1
5684 1
5684 1
5684 1
5684 1
5684 1
5684 1
5684 1
5684 1
5684 1
5684 1
5684 1
5684 1
5684 1
5684 1
5684 1
5684 1
5684 1
5684 1
5684 1
5684 1
5684 1
5684 1
5684 1
5684 1
5684 1
5684 1
5387 1
5387 1
5387 1
5387 1
5387 1
5387 1
5387 1
5387 1
5387 1
5387 1
5387 1
5387 1
5387 1
5387 1
5387 1
5387 1
5387 1
5387 1
5387 1
5387 1
5387 1
5387 1
5387 1
5387 1
5387 1
5387 1
5387 1
5387 1
5387 1
5387 1
5387 1
5387 1
5387 1
5387 1
5387 1
5387 1
5387 1
5417 1
5417 1
5417 1
5417 1
5417 1
5417 1
5417 1
5417 1
5417 1
5417 1
5417 1
5417 1
5417 1
5417 1
5417 1
5417 1
5417 1
5417 1
5417 1
5417 1
5417 1
5417 1
5417 1
5417 1
5417 1
5417 1
5417 1
5417 1
5417 1
5417 1
5417 1
5417 1
5417 1
5417 1
5417 1
5417 1
5417 1
5516 1
5516 1
5516 1
5516 1
5516 1
5516 1
5516 1
5516 1
5516 1
5516 1
5516 1
5516 1
5516 1
5516 1
5516 1
5516 1
5516 1
5516 1
5516 1
5516 1
5516 1
5516 1
5516 1
5516 1
5516 1
5516 1
5516 1
5516 1
5516 1
5516 1
5516 1
5516 1
5516 1
5516 1
5516 1
5516 1
5516 1
5553 1
5553 1
5553 1
5553 1
5553 1
5553 1
5553 1
5553 1
5553 1
5553 1
5553 1
5553 1
5553 1
5553 1
5553 1
5553 1
5553 1
5553 1
5553 1
5553 1
5553 1
5553 1
5553 1
5553 1
5553 1
5553 1
5553 1
5553 1
5553 1
5553 1
5553 1
5553 1
5553 1
5553 1
5553 1
5553 1
5553 1
5596 1
5596 1
5596 1
5596 1
5596 1
5596 1
5596 1
5596 1
5596 1
5596 1
5596 1
5596 1
5596 1
5596 1
5596 1
5596 1
5596 1
5596 1
5596 1
5596 1
5596 1
5596 1
5596 1
5596 1
5596 1
5596 1
5596 1
5596 1
5596 1
5596 1
5596 1
5596 1
5596 1
5596 1
5596 1
5596 1
5596 1
5640 1
5640 1
5640 1
5640 1
5640 1
5640 1
5640 1
5640 1
5640 1
5640 1
5640 1
5640 1
5640 1
5640 1
5640 1
5640 1
5640 1
5640 1
5640 1
5640 1
5640 1
5640 1
5640 1
5640 1
5640 1
5640 1
5640 1
5640 1
5640 1
5640 1
5640 1
5640 1
5640 1
5640 1
5640 1
5640 1
5640 1
5685 1
5685 1
5685 1
5685 1
5685 1
5685 1
5685 1
5685 1
5685 1
5685 1
5685 1
5685 1
5685 1
5685 1
5685 1
5685 1
5685 1
5685 1
5685 1
5685 1
5685 1
5685 1
5685 1
5685 1
5685 1
5685 1
5685 1
5685 1
5685 1
5685 1
5685 1
5685 1
5685 1
5685 1
5685 1
5685 1
5685 1
5554 1
5554 1
5554 1
5554 1
5554 1
5554 1
5554 1
5554 1
5554 1
5554 1
5554 1
5554 1
5554 1
5554 1
5554 1
5554 1
5554 1
5554 1
5554 1
5554 1
5554 1
5554 1
5554 1
5554 1
5554 1
5554 1
5554 1
5554 1
5554 1
5554 1
5554 1
5554 1
5554 1
5554 1
5554 1
5554 1
5554 1
5686 1
5686 1
5686 1
5686 1
5686 1
5686 1
5686 1
5686 1
5686 1
5686 1
5686 1
5686 1
5686 1
5686 1
5686 1
5686 1
5686 1
5686 1
5686 1
5686 1
5686 1
5686 1
5686 1
5686 1
5686 1
5686 1
5686 1
5686 1
5686 1
5686 1
5686 1
5686 1
5686 1
5686 1
5686 1
5686 1
5686 1
4054 1
4054 1
4054 1
4054 1
4054 1
4054 1
4054 1
4054 1
4054 1
4054 1
4054 1
4054 1
4054 1
4054 1
4054 1
4054 1
4054 1
4054 1
4054 1
4054 1
