pt_graph shape
5508 1
5508 1
5508 1
5508 1
5508 1
5508 1
5508 1
5508 1
5508 1
5508 1
5508 1
5508 1
5508 1
5508 1
5508 1
5508 1
5508 1
5508 1
5508 1
5508 1
5508 1
5508 1
5508 1
5508 1
5508 1
5508 1
5508 1
5508 1
5508 1
5508 1
5508 1
5508 1
5508 1
5508 1
5508 1
5508 1
5508 1
5588 1
5588 1
5588 1
5588 1
5588 1
5588 1
5588 1
5588 1
5588 1
5588 1
5588 1
5588 1
5588 1
5588 1
5588 1
5588 1
5588 1
5588 1
5588 1
5588 1
5588 1
5588 1
5588 1
5588 1
5588 1
5588 1
5588 1
5588 1
5588 1
5588 1
5588 1
5588 1
5588 1
5588 1
5588 1
5588 1
5588 1
5322 1
5322 1
5322 1
5322 1
5322 1
5322 1
5322 1
5322 1
5322 1
5322 1
5322 1
5322 1
5322 1
5322 1
5322 1
5322 1
5322 1
5322 1
5322 1
5322 1
5322 1
5322 1
5322 1
5322 1
5322 1
5322 1
5322 1
5322 1
5322 1
5322 1
5322 1
5322 1
5322 1
5322 1
5322 1
5322 1
5322 1
5443 1
5443 1
5443 1
5443 1
5443 1
5443 1
5443 1
5443 1
5443 1
5443 1
5443 1
5443 1
5443 1
5443 1
5443 1
5443 1
5443 1
5443 1
5443 1
5443 1
5443 1
5443 1
5443 1
5443 1
5443 1
5443 1
5443 1
5443 1
5443 1
5443 1
5443 1
5443 1
5443 1
5443 1
5443 1
5443 1
5443 1
36873 1
36873 1
36873 1
36873 1
36873 1
36873 1
36873 1
36873 1
36873 1
36873 1
36873 1
36873 1
36873 1
36873 1
36873 1
36873 1
36873 1
36873 1
36873 1
36873 1
36873 1
36873 1
36873 1
36873 1
36873 1
36873 1
36873 1
36873 1
36873 1
36873 1
36873 1
36873 1
36873 1
36873 1
36873 1
36873 1
36873 1
5475 1
5475 1
5475 1
5475 1
5475 1
5475 1
5475 1
5475 1
5475 1
5475 1
5475 1
5475 1
5475 1
5475 1
5475 1
5475 1
5475 1
5475 1
5475 1
5475 1
5475 1
5475 1
5475 1
5475 1
5475 1
5475 1
5475 1
5475 1
5475 1
5475 1
5475 1
5475 1
5475 1
5475 1
5475 1
5475 1
5475 1
5727 1
5727 1
5727 1
5727 1
5727 1
5727 1
5727 1
5727 1
5727 1
5727 1
5727 1
5727 1
5727 1
5727 1
5727 1
5727 1
5727 1
5727 1
5727 1
5727 1
5727 1
5727 1
5727 1
5727 1
5727 1
5727 1
5727 1
5727 1
5727 1
5727 1
5727 1
5727 1
5727 1
5727 1
5727 1
5727 1
5727 1
5591 1
5591 1
5591 1
5591 1
5591 1
5591 1
5591 1
5591 1
5591 1
5591 1
5591 1
5591 1
5591 1
5591 1
5591 1
5591 1
5591 1
5591 1
5591 1
5591 1
5591 1
5591 1
5591 1
5591 1
5591 1
5591 1
5591 1
5591 1
5591 1
5591 1
5591 1
5591 1
5591 1
5591 1
5591 1
5591 1
5591 1
5294 1
5294 1
5294 1
5294 1
5294 1
5294 1
5294 1
5294 1
5294 1
5294 1
5294 1
5294 1
5294 1
5294 1
5294 1
5294 1
5294 1
5294 1
5294 1
5294 1
5294 1
5294 1
5294 1
5294 1
5294 1
5294 1
5294 1
5294 1
5294 1
5294 1
5294 1
5294 1
5294 1
5294 1
5294 1
5294 1
5294 1
5549 1
5549 1
5549 1
5549 1
5549 1
5549 1
5549 1
5549 1
5549 1
5549 1
5549 1
5549 1
5549 1
5549 1
5549 1
5549 1
5549 1
5549 1
5549 1
5549 1
5549 1
5549 1
5549 1
5549 1
5549 1
5549 1
5549 1
5549 1
5549 1
5549 1
5549 1
5549 1
5549 1
5549 1
5549 1
5549 1
5549 1
5592 1
5592 1
5592 1
5592 1
5592 1
5592 1
5592 1
5592 1
5592 1
5592 1
5592 1
5592 1
5592 1
5592 1
5592 1
5592 1
5592 1
5592 1
5592 1
5592 1
5592 1
5592 1
5592 1
5592 1
5592 1
5592 1
5592 1
5592 1
5592 1
5592 1
5592 1
5592 1
5592 1
5592 1
5592 1
5592 1
5592 1
5550 1
5550 1
5550 1
5550 1
5550 1
5550 1
5550 1
5550 1
5550 1
5550 1
5550 1
5550 1
5550 1
5550 1
5550 1
5550 1
5550 1
5550 1
5550 1
5550 1
5550 1
5550 1
5550 1
5550 1
5550 1
5550 1
5550 1
5550 1
5550 1
5550 1
5550 1
5550 1
5550 1
5550 1
5550 1
5550 1
5550 1
5682 1
5682 1
5682 1
5682 1
5682 1
5682 1
5682 1
5682 1
5682 1
5682 1
5682 1
5682 1
5682 1
5682 1
5682 1
5682 1
5682 1
5682 1
5682 1
5682 1
5682 1
5682 1
5682 1
5682 1
5682 1
5682 1
5682 1
5682 1
5682 1
5682 1
5682 1
5682 1
5682 1
5682 1
5682 1
5682 1
5682 1
2687 1
2687 1
2687 1
2687 1
2687 1
2687 1
2687 1
2687 1
2687 1
2687 1
2687 1
2687 1
2687 1
2687 1
2687 1
2687 1
2687 1
2687 1
2687 1
2687 1
2687 1
2687 1
2687 1
2687 1
2687 1
2687 1
2687 1
2687 1
2687 1
2687 1
2687 1
2687 1
2687 1
2687 1
2687 1
2687 1
2687 1
2778 1
2778 1
2778 1
2778 1
2778 1
2778 1
2778 1
2778 1
2778 1
2778 1
2778 1
2778 1
2778 1
2778 1
2778 1
2778 1
2778 1
2778 1
2778 1
2778 1
2778 1
2778 1
2778 1
2778 1
2778 1
2778 1
2778 1
2778 1
2778 1
2778 1
2778 1
2778 1
2778 1
2778 1
2778 1
2778 1
2778 1
3449 1
3449 1
3449 1
3449 1
3449 1
3449 1
3449 1
3449 1
3449 1
3449 1
3449 1
3449 1
3449 1
3449 1
3449 1
3449 1
3449 1
3449 1
3449 1
3449 1
3449 1
3449 1
3449 1
3449 1
3449 1
3449 1
3449 1
3449 1
3449 1
3449 1
3449 1
3449 1
3449 1
3449 1
3449 1
3449 1
3449 1
5514 1
5514 1
5514 1
5514 1
5514 1
5514 1
5514 1
5514 1
5514 1
5514 1
5514 1
5514 1
5514 1
5514 1
5514 1
5514 1
5514 1
5514 1
5514 1
5514 1
5514 1
5514 1
5514 1
5514 1
5514 1
5514 1
5514 1
5514 1
5514 1
5514 1
5514 1
5514 1
5514 1
5514 1
5514 1
5514 1
5514 1
5551 1
5551 1
5551 1
5551 1
5551 1
5551 1
5551 1
5551 1
5551 1
5551 1
5551 1
5551 1
5551 1
5551 1
5551 1
5551 1
5551 1
5551 1
5551 1
5551 1
5551 1
5551 1
5551 1
5551 1
5551 1
5551 1
5551 1
5551 1
5551 1
5551 1
5551 1
5551 1
5551 1
5551 1
5551 1
5551 1
5551 1
5594 1
5594 1
5594 1
5594 1
5594 1
5594 1
5594 1
5594 1
5594 1
5594 1
5594 1
5594 1
5594 1
5594 1
5594 1
5594 1
5594 1
5594 1
5594 1
5594 1
5594 1
5594 1
5594 1
5594 1
5594 1
5594 1
5594 1
5594 1
5594 1
5594 1
5594 1
5594 1
5594 1
5594 1
5594 1
5594 1
5594 1
5729 1
5729 1
5729 1
5729 1
5729 1
5729 1
5729 1
5729 1
5729 1
5729 1
5729 1
5729 1
5729 1
5729 1
5729 1
5729 1
5729 1
5729 1
5729 1
5729 1
5729 1
5729 1
5729 1
5729 1
5729 1
5729 1
5729 1
5729 1
5729 1
5729 1
5729 1
5729 1
5729 1
5729 1
5729 1
5729 1
5729 1
5772 1
5772 1
5772 1
5772 1
5772 1
5772 1
5772 1
5772 1
5772 1
5772 1
5772 1
5772 1
5772 1
5772 1
5772 1
5772 1
5772 1
5772 1
5772 1
5772 1
5772 1
5772 1
5772 1
5772 1
5772 1
5772 1
5772 1
5772 1
5772 1
5772 1
5772 1
5772 1
5772 1
5772 1
5772 1
5772 1
5772 1
36849 1
36849 1
36849 1
36849 1
36849 1
36849 1
36849 1
36849 1
36849 1
36849 1
36849 1
36849 1
36849 1
36849 1
36849 1
36849 1
36849 1
36849 1
36849 1
36849 1
36849 1
36849 1
36849 1
36849 1
36849 1
36849 1
36849 1
36849 1
36849 1
36849 1
36849 1
36849 1
36849 1
36849 1
36849 1
36849 1
36849 1
2594 1
2594 1
2594 1
2594 1
2594 1
2594 1
2594 1
2594 1
2594 1
2594 1
2594 1
2594 1
2594 1
2594 1
2594 1
2594 1
2594 1
2594 1
2594 1
2594 1
2594 1
2594 1
2594 1
2594 1
2594 1
2594 1
2594 1
2594 1
2594 1
2594 1
2594 1
2594 1
2594 1
2594 1
2594 1
2594 1
2594 1
2779 1
2779 1
2779 1
2779 1
2779 1
2779 1
2779 1
2779 1
2779 1
2779 1
2779 1
2779 1
2779 1
2779 1
2779 1
2779 1
2779 1
2779 1
2779 1
2779 1
2779 1
2779 1
2779 1
2779 1
2779 1
2779 1
2779 1
2779 1
2779 1
2779 1
2779 1
2779 1
2779 1
2779 1
2779 1
2779 1
2779 1
2876 1
2876 1
2876 1
2876 1
2876 1
2876 1
2876 1
2876 1
2876 1
2876 1
2876 1
2876 1
2876 1
2876 1
2876 1
2876 1
2876 1
2876 1
2876 1
2876 1
2876 1
2876 1
2876 1
2876 1
2876 1
2876 1
2876 1
2876 1
2876 1
2876 1
2876 1
2876 1
2876 1
2876 1
2876 1
2876 1
2876 1
2967 1
2967 1
2967 1
2967 1
2967 1
2967 1
2967 1
2967 1
2967 1
2967 1
2967 1
2967 1
2967 1
2967 1
2967 1
2967 1
2967 1
2967 1
2967 1
2967 1
2967 1
2967 1
2967 1
2967 1
2967 1
2967 1
2967 1
2967 1
2967 1
2967 1
2967 1
2967 1
2967 1
2967 1
2967 1
2967 1
2967 1
3148 1
3148 1
3148 1
3148 1
3148 1
3148 1
3148 1
3148 1
3148 1
3148 1
3148 1
3148 1
3148 1
3148 1
3148 1
3148 1
3148 1
3148 1
3148 1
3148 1
3148 1
3148 1
3148 1
3148 1
3148 1
3148 1
3148 1
3148 1
3148 1
3148 1
3148 1
3148 1
3148 1
3148 1
3148 1
3148 1
3148 1
3590 1
3590 1
3590 1
3590 1
3590 1
3590 1
3590 1
3590 1
3590 1
3590 1
3590 1
3590 1
3590 1
3590 1
3590 1
3590 1
3590 1
3590 1
3590 1
3590 1
3590 1
3590 1
3590 1
3590 1
3590 1
3590 1
3590 1
3590 1
3590 1
3590 1
3590 1
3590 1
3590 1
3590 1
3590 1
3590 1
3590 1
5386 1
5386 1
5386 1
5386 1
5386 1
5386 1
5386 1
5386 1
5386 1
5386 1
5386 1
5386 1
5386 1
5386 1
5386 1
5386 1
5386 1
5386 1
5386 1
5386 1
5386 1
5386 1
5386 1
5386 1
5386 1
5386 1
5386 1
5386 1
5386 1
5386 1
5386 1
5386 1
5386 1
5386 1
5386 1
5386 1
5386 1
5416 1
5416 1
5416 1
5416 1
5416 1
5416 1
5416 1
5416 1
5416 1
5416 1
5416 1
5416 1
5416 1
5416 1
5416 1
5416 1
5416 1
5416 1
5416 1
5416 1
5416 1
5416 1
5416 1
5416 1
5416 1
5416 1
5416 1
5416 1
5416 1
5416 1
5416 1
5416 1
5416 1
5416 1
5416 1
5416 1
5416 1
5515 1
5515 1
5515 1
5515 1
5515 1
5515 1
5515 1
5515 1
5515 1
5515 1
5515 1
5515 1
5515 1
5515 1
5515 1
5515 1
5515 1
5515 1
5515 1
5515 1
5515 1
5515 1
5515 1
5515 1
5515 1
5515 1
5515 1
5515 1
5515 1
5515 1
5515 1
5515 1
5515 1
5515 1
5515 1
5515 1
5515 1
5552 1
5552 1
5552 1
5552 1
5552 1
5552 1
5552 1
5552 1
5552 1
5552 1
5552 1
5552 1
5552 1
5552 1
5552 1
5552 1
5552 1
5552 1
5552 1
5552 1
5552 1
5552 1
5552 1
5552 1
5552 1
5552 1
5552 1
5552 1
5552 1
5552 1
5552 1
5552 1
5552 1
5552 1
5552 1
5552 1
5552 1
5595 1
5595 1
5595 1
5595 1
5595 1
5595 1
5595 1
5595 1
5595 1
5595 1
5595 1
5595 1
5595 1
5595 1
5595 1
5595 1
5595 1
5595 1
5595 1
5595 1
5595 1
5595 1
5595 1
5595 1
5595 1
5595 1
5595 1
5595 1
5595 1
5595 1
5595 1
5595 1
5595 1
5595 1
5595 1
5595 1
5595 1
5639 1
5639 1
5639 1
5639 1
5639 1
5639 1
