pt_graph cpue_kghour
1410 22.9858469393709
1410 22.9858469393709
1410 22.9858469393709
1410 1.55680825457846
1410 4.20259442974034
1410 4.20259442974034
1410 0.12355584909156
1410 0.12355584909156
1410 0.0883835561972458
1410 0
1410 0
1410 0.00612453215379381
1410 5.32852767205018
1410 5.32852767205018
1410 0
1410 0.77417226287515
1410 0
1410 0
1410 0.741504504196624
1410 0.220728965409611
1410 0.220728965409611
1496 22.9858469393709
1496 22.9858469393709
1496 22.9858469393709
1496 1.55680825457846
1496 4.20259442974034
1496 4.20259442974034
1496 0.12355584909156
1496 0.12355584909156
1496 0.0883835561972458
1496 0
1496 0
1496 0.00612453215379381
1496 5.32852767205018
1496 5.32852767205018
1496 0
1496 0.77417226287515
1496 0
1496 0
1496 0.741504504196624
1496 0.220728965409611
1496 0.220728965409611
1579 22.9858469393709
1579 22.9858469393709
1579 22.9858469393709
1579 1.55680825457846
1579 4.20259442974034
1579 4.20259442974034
1579 0.12355584909156
1579 0.12355584909156
1579 0.0883835561972458
1579 0
1579 0
1579 0.00612453215379381
1579 5.32852767205018
1579 5.32852767205018
1579 0
1579 0.77417226287515
1579 0
1579 0
1579 0.741504504196624
1579 0.220728965409611
1579 0.220728965409611
1661 22.9858469393709
1661 22.9858469393709
1661 22.9858469393709
1661 1.55680825457846
1661 4.20259442974034
1661 4.20259442974034
1661 0.12355584909156
1661 0.12355584909156
1661 0.0883835561972458
1661 0
1661 0
1661 0.00612453215379381
1661 5.32852767205018
1661 5.32852767205018
1661 0
1661 0.77417226287515
1661 0
1661 0
1661 0.741504504196624
1661 0.220728965409611
1661 0.220728965409611
1751 22.9858469393709
1751 22.9858469393709
1751 22.9858469393709
1751 1.55680825457846
1751 4.20259442974034
1751 4.20259442974034
1751 0.12355584909156
1751 0.12355584909156
1751 0.0883835561972458
1751 0
1751 0
1751 0.00612453215379381
1751 5.32852767205018
1751 5.32852767205018
1751 0
1751 0.77417226287515
1751 0
1751 0
1751 0.741504504196624
1751 0.220728965409611
1751 0.220728965409611
1411 22.9858469393709
1411 22.9858469393709
1411 22.9858469393709
1411 1.55680825457846
1411 4.20259442974034
1411 4.20259442974034
1411 0.12355584909156
1411 0.12355584909156
1411 0.0883835561972458
1411 0
1411 0
1411 0.00612453215379381
1411 5.32852767205018
1411 5.32852767205018
1411 0
1411 0.77417226287515
1411 0
1411 0
1411 0.741504504196624
1411 0.220728965409611
1411 0.220728965409611
1497 22.9858469393709
1497 22.9858469393709
1497 22.9858469393709
1497 1.55680825457846
1497 4.20259442974034
1497 4.20259442974034
1497 0.12355584909156
1497 0.12355584909156
1497 0.0883835561972458
1497 0
1497 0
1497 0.00612453215379381
1497 5.32852767205018
1497 5.32852767205018
1497 0
1497 0.77417226287515
1497 0
1497 0
1497 0.741504504196624
1497 0.220728965409611
1497 0.220728965409611
1580 22.9858469393709
1580 22.9858469393709
1580 22.9858469393709
1580 1.55680825457846
1580 4.20259442974034
1580 4.20259442974034
1580 0.12355584909156
1580 0.12355584909156
1580 0.0883835561972458
1580 0
1580 0
1580 0.00612453215379381
1580 5.32852767205018
1580 5.32852767205018
1580 0
1580 0.77417226287515
1580 0
1580 0
1580 0.741504504196624
1580 0.220728965409611
1580 0.220728965409611
1662 22.9858469393709
1662 22.9858469393709
1662 22.9858469393709
1662 1.55680825457846
1662 4.20259442974034
1662 4.20259442974034
1662 0.12355584909156
1662 0.12355584909156
1662 0.0883835561972458
1662 0
1662 0
1662 0.00612453215379381
1662 5.32852767205018
1662 5.32852767205018
1662 0
1662 0.77417226287515
1662 0
1662 0
1662 0.741504504196624
1662 0.220728965409611
1662 0.220728965409611
1752 22.9858469393709
1752 22.9858469393709
1752 22.9858469393709
1752 1.55680825457846
1752 4.20259442974034
1752 4.20259442974034
1752 0.12355584909156
1752 0.12355584909156
1752 0.0883835561972458
1752 0
1752 0
1752 0.00612453215379381
1752 5.32852767205018
1752 5.32852767205018
1752 0
1752 0.77417226287515
1752 0
1752 0
1752 0.741504504196624
1752 0.220728965409611
1752 0.220728965409611
1846 22.9858469393709
1846 22.9858469393709
1846 22.9858469393709
1846 1.55680825457846
1846 4.20259442974034
1846 4.20259442974034
1846 0.12355584909156
1846 0.12355584909156
1846 0.0883835561972458
1846 0
1846 0
1846 0.00612453215379381
1846 5.32852767205018
1846 5.32852767205018
1846 0
1846 0.77417226287515
1846 0
1846 0
1846 0.741504504196624
1846 0.220728965409611
1846 0.220728965409611
1938 22.9858469393709
1938 22.9858469393709
1938 22.9858469393709
1938 1.55680825457846
1938 4.20259442974034
1938 4.20259442974034
1938 0.12355584909156
1938 0.12355584909156
1938 0.0883835561972458
1938 0
1938 0
1938 0.00612453215379381
1938 5.32852767205018
1938 5.32852767205018
1938 0
1938 0.77417226287515
1938 0
1938 0
1938 0.741504504196624
1938 0.220728965409611
1938 0.220728965409611
1328 22.9858469393709
1328 22.9858469393709
1328 22.9858469393709
1328 1.55680825457846
1328 4.20259442974034
1328 4.20259442974034
1328 0.12355584909156
1328 0.12355584909156
1328 0.0883835561972458
1328 0
1328 0
1328 0.00612453215379381
1328 5.32852767205018
1328 5.32852767205018
1328 0
