pt_graph met
11239 11
11240 10
11240 11
11241 10
11241 11
11242 10
11242 11
11357 10
11357 11
11361 10
11361 11
11364 10
11364 11
11365 10
11365 11
11368 10
11368 11
11370 10
11370 11
11371 10
11371 11
11372 10
11372 11
11373 10
11373 11
11374 10
11374 11
11375 10
11375 11
11376 10
11376 11
11498 10
11498 11
11502 10
11502 11
11504 10
11504 11
11505 10
11505 11
11508 10
11508 11
11509 10
11509 11
11510 10
11510 11
11512 10
11512 11
11517 10
11517 11
11644 10
11644 11
11645 10
11645 11
11647 10
11647 11
11649 10
11649 11
11650 10
11650 11
11653 10
11653 11
11654 10
11654 11
11662 10
11662 11
11664 10
11664 11
11783 10
11783 11
11784 10
11784 11
11785 10
11785 11
11786 10
11786 11
11787 10
11787 11
11788 10
11788 11
11789 10
11789 11
11790 10
11790 11
11791 10
11791 11
11792 10
11792 11
11793 10
11793 11
11796 10
11796 11
11797 10
11797 11
11804 10
11804 11
11923 10
11923 11
11926 10
11926 11
11927 10
11927 11
11928 10
11928 11
11929 10
11929 11
11930 10
11930 11
11931 10
11931 11
11932 10
11932 11
11933 10
11933 11
11934 10
11934 11
11935 10
11935 11
11936 10
11936 11
11937 10
11937 11
11939 10
11939 11
11941 10
11941 11
11942 10
11942 11
11943 10
11943 11
11944 10
11944 11
11945 10
11945 11
11948 10
11948 11
12078 10
12078 11
12079 10
12079 11
12080 10
12080 11
12081 10
12081 11
12082 10
12082 11
12083 10
12083 11
12085 10
12085 11
12086 10
12086 11
12087 10
12087 11
12088 10
12088 11
12089 10
12089 11
12090 10
12090 11
12091 10
12091 11
12092 10
12092 11
12093 10
12093 11
12094 10
12094 11
12097 10
12097 11
12102 10
12102 11
12103 10
12103 11
12232 10
12232 11
12233 10
12233 11
12234 10
12234 11
12235 10
12235 11
12236 10
12236 11
12238 10
12238 11
12239 10
12239 11
12241 10
12241 11
12242 10
12242 11
12243 10
12243 11
12244 10
12244 11
12245 10
12245 11
12246 10
12246 11
12247 10
12247 11
12248 10
12248 11
12249 10
12249 11
12250 10
12250 11
12252 10
12252 11
12256 10
12256 11
12257 10
12257 11
12258 10
12258 11
12279 10
12279 11
12395 10
12395 11
12399 10
12399 11
12400 10
12400 11
12403 10
12403 11
12404 10
12404 11
12405 10
12405 11
12406 10
12406 11
12407 10
12407 11
12408 10
12408 11
12409 10
12409 11
12410 10
12410 11
12411 10
12411 11
12412 10
12412 11
12413 10
12413 11
12414 10
12414 11
12420 10
12420 11
12434 10
12434 11
12445 10
12445 11
12559 10
12559 11
12561 10
12561 11
12562 10
12562 11
12565 10
12565 11
12568 10
12568 11
12571 10
12571 11
12572 10
12572 11
12573 10
12573 11
12574 10
12574 11
12575 10
12575 11
12576 10
12576 11
12577 10
12577 11
12578 10
12578 11
12579 10
12579 11
12581 10
12581 11
12585 10
12585 11
12610 10
12610 11
12723 10
12723 11
12725 10
12725 11
12730 10
12730 11
12738 10
12738 11
12742 10
12742 11
12743 10
12743 11
12744 10
12744 11
12745 10
12745 11
12746 10
12746 11
12747 10
12747 11
12748 10
12748 11
12749 10
12749 11
12753 10
12753 11
12778 10
12778 11
12779 10
12779 11
12897 10
12897 11
12901 10
12901 11
12906 10
12906 11
12909 10
12909 11
12914 10
12914 11
12915 10
12915 11
12916 10
12916 11
12926 10
12926 11
12929 10
12929 11
12951 10
12951 11
12952 10
12952 11
13072 10
13072 11
13074 10
13074 11
13078 10
13078 11
13083 10
13083 11
13098 10
13098 11
13099 10
13099 11
13102 10
13102 11
13239 10
13239 11
13240 10
13240 11
13242 10
13242 11
13243 10
13243 11
13245 10
13245 11
13249 10
13249 11
13252 10
13252 11
13271 10
13271 11
13414 10
13414 11
13415 10
13415 11
13417 10
13417 11
13418 10
13418 11
13420 10
13420 11
13421 10
13421 11
13592 10
13592 11
13597 10
13597 11
13771 10
13771 11
13774 10
13774 11
13775 10
13775 11
13954 10
13954 11
13958 10
13958 11
14136 10
14136 11
14137 10
14137 11
14138 10
14138 11
14318 10
14318 11
14320 10
14320 11
14354 10
14354 11
14723 10
14723 11
14904 10
14904 11
15445 10
15445 11
15461 10
15461 11
16312 10
16312 11
16484 10
16484 11
16641 10
16641 11
16812 10
16812 11
16813 10
16813 11
16825 10
16825 11
17680 10
17680 11
17681 10
17681 11
17855 10
17855 11
18020 10
18020 11
18200 10
18200 11
18202 10
18202 11
18371 10
18371 11
18374 10
18374 11
18725 10
18725 11
18734 10
18734 11
18903 10
18903 11
18918 10
18918 11
19072 10
19072 11
19247 10
19247 11
19604 10
19604 11
19608 10
19608 11
19781 10
19781 11
19958 10
19958 11
19960 10
19960 11
19964 10
19964 11
20134 10
20134 11
20135 10
20135 11
20305 10
20305 11
20465 10
20465 11
20472 10
20472 11
20746 10
20746 11
20747 10
20747 11
20750 10
20750 11
20751 10
20751 11
21010 10
21010 11
