pt_graph cpue_kghour
3313 0
3313 176.168593792784
3313 176.168593792784
3313 176.168593792784
3313 176.168593792784
3313 0
3313 10.927032446396
3313 6.8313460061211
3313 6.8313460061211
3313 6.8313460061211
3313 6.8313460061211
3313 0
3313 0
3313 0
3313 0
3313 0
3313 0
3313 0
3313 0
3313 0
3313 0
3313 0
3313 12.3101212369604
3313 12.3101212369604
3313 12.3101212369604
3313 0
3313 0
3313 0
3313 0
3313 0
3313 0
3313 0
3313 0
3313 12.5103012853619
3313 12.5103012853619
3313 0
3313 0
3530 0
3530 176.168593792784
3530 176.168593792784
3530 176.168593792784
3530 176.168593792784
3530 0
3530 10.927032446396
3530 6.8313460061211
3530 6.8313460061211
3530 6.8313460061211
3530 6.8313460061211
3530 0
3530 0
3530 0
3530 0
3530 0
3530 0
3530 0
3530 0
3530 0
3530 0
3530 0
3530 12.3101212369604
3530 12.3101212369604
3530 12.3101212369604
3530 0
3530 0
3530 0
3530 0
3530 0
3530 0
3530 0
3530 0
3530 12.5103012853619
3530 12.5103012853619
3530 0
3530 0
2255 0
2255 176.168593792784
2255 176.168593792784
2255 176.168593792784
2255 176.168593792784
2255 0
2255 10.927032446396
2255 6.8313460061211
2255 6.8313460061211
2255 6.8313460061211
2255 6.8313460061211
2255 0
2255 0
2255 0
2255 0
2255 0
2255 0
2255 0
2255 0
2255 0
2255 0
2255 0
2255 12.3101212369604
2255 12.3101212369604
2255 12.3101212369604
2255 0
2255 0
2255 0
2255 0
2255 0
2255 0
2255 0
2255 0
2255 12.5103012853619
2255 12.5103012853619
2255 0
2255 0
2335 0
2335 176.168593792784
2335 176.168593792784
2335 176.168593792784
2335 176.168593792784
2335 0
2335 10.927032446396
2335 6.8313460061211
2335 6.8313460061211
2335 6.8313460061211
2335 6.8313460061211
2335 0
2335 0
2335 0
2335 0
2335 0
2335 0
2335 0
2335 0
2335 0
2335 0
2335 0
2335 12.3101212369604
2335 12.3101212369604
2335 12.3101212369604
2335 0
2335 0
2335 0
2335 0
2335 0
2335 0
2335 0
2335 0
2335 12.5103012853619
2335 12.5103012853619
2335 0
2335 0
1435 0
1435 176.168593792784
1435 176.168593792784
1435 176.168593792784
1435 176.168593792784
1435 0
1435 10.927032446396
1435 6.8313460061211
1435 6.8313460061211
1435 6.8313460061211
1435 6.8313460061211
1435 0
1435 0
1435 0
1435 0
1435 0
1435 0
1435 0
1435 0
1435 0
1435 0
1435 0
1435 12.3101212369604
1435 12.3101212369604
1435 12.3101212369604
1435 0
1435 0
1435 0
1435 0
1435 0
1435 0
1435 0
1435 0
1435 12.5103012853619
1435 12.5103012853619
1435 0
1435 0
1528 0
1528 176.168593792784
1528 176.168593792784
1528 176.168593792784
1528 176.168593792784
1528 0
1528 10.927032446396
1528 6.8313460061211
1528 6.8313460061211
1528 6.8313460061211
1528 6.8313460061211
1528 0
1528 0
1528 0
1528 0
1528 0
1528 0
1528 0
1528 0
1528 0
1528 0
1528 0
1528 12.3101212369604
1528 12.3101212369604
1528 12.3101212369604
1528 0
1528 0
1528 0
1528 0
1528 0
1528 0
1528 0
1528 0
1528 12.5103012853619
1528 12.5103012853619
1528 0
1528 0
2421 0
2421 176.168593792784
2421 176.168593792784
2421 176.168593792784
2421 176.168593792784
2421 0
2421 10.927032446396
2421 6.8313460061211
2421 6.8313460061211
2421 6.8313460061211
2421 6.8313460061211
2421 0
2421 0
2421 0
2421 0
2421 0
2421 0
2421 0
2421 0
2421 0
2421 0
2421 0
2421 12.3101212369604
2421 12.3101212369604
2421 12.3101212369604
2421 0
2421 0
2421 0
2421 0
2421 0
2421 0
2421 0
2421 0
2421 12.5103012853619
2421 12.5103012853619
2421 0
2421 0
2598 0
2598 176.168593792784
2598 176.168593792784
2598 176.168593792784
2598 176.168593792784
2598 0
2598 10.927032446396
2598 6.8313460061211
2598 6.8313460061211
2598 6.8313460061211
2598 6.8313460061211
2598 0
2598 0
2598 0
2598 0
2598 0
2598 0
2598 0
2598 0
2598 0
2598 0
2598 0
2598 12.3101212369604
2598 12.3101212369604
2598 12.3101212369604
2598 0
2598 0
2598 0
2598 0
2598 0
2598 0
2598 0
2598 0
2598 12.5103012853619
2598 12.5103012853619
2598 0
2598 0
3533 0
3533 176.168593792784
3533 176.168593792784
3533 176.168593792784
3533 176.168593792784
3533 0
3533 10.927032446396
3533 6.8313460061211
3533 6.8313460061211
3533 6.8313460061211
3533 6.8313460061211
3533 0
3533 0
3533 0
3533 0
3533 0
3533 0
3533 0
3533 0
3533 0
3533 0
3533 0
3533 12.3101212369604
3533 12.3101212369604
3533 12.3101212369604
3533 0
3533 0
3533 0
3533 0
3533 0
3533 0
3533 0
3533 0
3533 12.5103012853619
3533 12.5103012853619
3533 0
3533 0
1529 0
1529 176.168593792784
1529 176.168593792784
1529 176.168593792784
1529 176.168593792784
1529 0
1529 10.927032446396
1529 6.8313460061211
1529 6.8313460061211
1529 6.8313460061211
1529 6.8313460061211
1529 0
1529 0
1529 0
1529 0
1529 0
1529 0
1529 0
1529 0
1529 0
1529 0
1529 0
1529 12.3101212369604
1529 12.3101212369604
1529 12.3101212369604
1529 0
1529 0
1529 0
1529 0
1529 0
1529 0
1529 0
1529 0
1529 12.5103012853619
1529 12.5103012853619
1529 0
1529 0
2258 0
2258 176.168593792784
2258 176.168593792784
2258 176.168593792784
2258 176.168593792784
2258 0
2258 10.927032446396
2258 6.8313460061211
2258 6.8313460061211
2258 6.8313460061211
2258 6.8313460061211
2258 0
2258 0
2258 0
2258 0
2258 0
2258 0
2258 0
2258 0
2258 0
2258 0
2258 0
2258 12.3101212369604
2258 12.3101212369604
2258 12.3101212369604
2258 0
2258 0
2258 0
2258 0
2258 0
2258 0
2258 0
2258 0
2258 12.5103012853619
2258 12.5103012853619
2258 0
2258 0
2337 0
2337 176.168593792784
2337 176.168593792784
2337 176.168593792784
2337 176.168593792784
2337 0
2337 10.927032446396
2337 6.8313460061211
2337 6.8313460061211
2337 6.8313460061211
2337 6.8313460061211
2337 0
2337 0
2337 0
2337 0
2337 0
2337 0
2337 0
2337 0
2337 0
2337 0
2337 0
2337 12.3101212369604
2337 12.3101212369604
2337 12.3101212369604
2337 0
2337 0
2337 0
2337 0
2337 0
2337 0
2337 0
2337 0
2337 12.5103012853619
2337 12.5103012853619
2337 0
2337 0
2422 0
2422 176.168593792784
2422 176.168593792784
2422 176.168593792784
2422 176.168593792784
2422 0
2422 10.927032446396
2422 6.8313460061211
2422 6.8313460061211
2422 6.8313460061211
2422 6.8313460061211
2422 0
2422 0
2422 0
2422 0
2422 0
2422 0
2422 0
2422 0
2422 0
2422 0
2422 0
2422 12.3101212369604
2422 12.3101212369604
2422 12.3101212369604
2422 0
2422 0
2422 0
2422 0
2422 0
2422 0
2422 0
2422 0
2422 12.5103012853619
2422 12.5103012853619
2422 0
2422 0
4497 0
4497 176.168593792784
4497 176.168593792784
4497 176.168593792784
4497 176.168593792784
4497 0
4497 10.927032446396
4497 6.8313460061211
4497 6.8313460061211
4497 6.8313460061211
4497 6.8313460061211
4497 0
4497 0
4497 0
4497 0
4497 0
4497 0
4497 0
4497 0
4497 0
4497 0
4497 0
4497 12.3101212369604
4497 12.3101212369604
4497 12.3101212369604
4497 0
4497 0
4497 0
4497 0
4497 0
4497 0
4497 0
4497 0
4497 12.5103012853619
4497 12.5103012853619
4497 0
4497 0
1579 0
1579 176.168593792784
1579 176.168593792784
1579 176.168593792784
1579 176.168593792784
1579 0
1579 10.927032446396
1579 6.8313460061211
1579 6.8313460061211
1579 6.8313460061211
1579 6.8313460061211
1579 0
1579 0
1579 0
1579 0
1579 0
1579 0
1579 0
1579 0
1579 0
1579 0
1579 0
1579 12.3101212369604
1579 12.3101212369604
1579 12.3101212369604
1579 0
1579 0
1579 0
1579 0
1579 0
1579 0
1579 0
1579 0
1579 12.5103012853619
1579 12.5103012853619
1579 0
1579 0
1928 0
1928 176.168593792784
1928 176.168593792784
1928 176.168593792784
1928 176.168593792784
1928 0
