pt_graph freq
5974 0.25
5975 0.25
5977 0.25
5978 0.25
5982 0.25
5983 0.25
5984 0.25
5985 0.25
5986 0.25
5987 0.25
5988 0.25
5989 0.25
5990 0.25
5991 0.25
6011 0.25
6014 0.25
6015 0.25
6017 0.25
6018 0.25
6019 0.25
6021 0.25
6022 0.25
6023 0.25
6024 0.25
6025 0.25
6026 0.25
6028 0.25
6029 0.25
6031 0.25
6050 0.25
6055 0.25
6059 0.25
6060 0.25
6061 0.25
6062 0.25
6064 0.25
6086 0.25
6087 0.25
6097 0.25
6099 0.25
6102 0.25
6125 0.25
6133 0.25
6134 0.25
6135 0.25
6137 0.25
6138 0.25
6143 0.25
6160 0.25
6163 0.25
6172 0.25
6202 0.25
6208 0.25
6337 0.25
6377 0.25
6471 0.25
6984 0.25
7041 0.25
7115 0.25
7122 0.25
7124 0.25
7188 0.25
7195 0.25
7196 0.25
7270 0.25
7271 0.25
7344 0.25
7345 0.25
7422 0.25
7423 0.25
7424 0.25
7496 0.25
7504 0.25
7505 0.25
7584 0.25
7592 0.25
7593 0.25
7684 0.25
7685 0.25
7686 0.25
7779 0.25
7780 0.25
7781 0.25
7875 0.25
7876 0.25
7877 0.25
7980 0.25
7981 0.25
7982 0.25
8088 0.25
8089 0.25
8090 0.25
8200 0.25
8201 0.25
8202 0.25
8316 0.25
8317 0.25
8318 0.25
8434 0.25
8435 0.25
8436 0.25
8555 0.25
8557 0.25
8677 0.25
8678 0.25
8679 0.25
8801 0.25
8802 0.25
8803 0.25
8923 0.25
8924 0.25
8925 0.25
9041 0.25
9042 0.25
9043 0.25
9669 0.25
9912 0.25
10031 0.25
10151 0.25
10152 0.25
10153 0.25
10154 0.25
10271 0.25
10272 0.25
10273 0.25
10274 0.25
10275 0.25
10389 0.25
10399 0.25
10400 0.25
10401 0.25
10402 0.25
10523 0.25
10524 0.25
10527 0.25
10528 0.25
10653 0.25
10654 0.25
10655 0.25
10657 0.25
10658 0.25
10661 0.25
10662 0.25
10663 0.25
10792 0.25
10793 0.25
10794 0.25
10795 0.25
10798 0.25
10799 0.25
10800 0.25
10935 0.25
10936 0.25
10937 0.25
10939 0.25
10940 0.25
10943 0.25
10944 0.25
10945 0.25
10946 0.25
11072 0.25
11073 0.25
11074 0.25
11075 0.25
11076 0.25
11077 0.25
11078 0.25
11079 0.25
11080 0.25
11081 0.25
11082 0.25
11216 0.25
11217 0.25
11218 0.25
11221 0.25
11222 0.25
11223 0.25
11224 0.25
11225 0.25
11226 0.25
11227 0.25
11229 0.25
11230 0.25
11263 0.25
11368 0.25
11369 0.25
11370 0.25
11371 0.25
11372 0.25
11373 0.25
11375 0.25
11376 0.25
11377 0.25
11378 0.25
11379 0.25
11380 0.25
11381 0.25
11382 0.25
11383 0.25
11384 0.25
11387 0.25
11522 0.25
11523 0.25
11524 0.25
11527 0.25
11528 0.25
11530 0.25
11531 0.25
11532 0.25
11533 0.25
11534 0.25
11535 0.25
11536 0.25
11537 0.25
11538 0.25
11539 0.25
11540 0.25
11545 0.25
11547 0.25
11569 0.25
11685 0.25
11686 0.25
11690 0.25
11694 0.25
11695 0.25
11696 0.25
11698 0.25
11699 0.25
11700 0.25
11701 0.25
11702 0.25
11703 0.25
11704 0.25
11849 0.25
11850 0.25
11854 0.25
11855 0.25
11858 0.25
11862 0.25
11863 0.25
11864 0.25
11865 0.25
11866 0.25
11867 0.25
11868 0.25
11869 0.25
11874 0.25
12031 0.25
12032 0.25
12033 0.25
12034 0.25
12035 0.25
12036 0.25
12037 0.25
12038 0.25
12043 0.25
12191 0.25
12204 0.25
12206 0.25
12356 0.25
12375 0.25
12535 0.25
12561 0.25
12706 0.25
13061 0.25
17488 0.25
18016 0.25
18033 0.25
18718 0.25
18916 0.25
19254 0.25
20040 0.25
27401 0.25
