pt_graph shape
33517 1
33517 1
33517 1
33517 1
33517 1
33517 1
33517 1
33517 1
33517 1
33517 1
33517 1
33517 1
33517 1
33517 1
33517 1
33517 1
33517 1
33517 1
33517 1
33517 1
33517 1
33517 1
33517 1
33517 1
33517 1
33517 1
33517 1
33517 1
33517 1
33517 1
33517 1
33517 1
33517 1
33517 1
33517 1
33517 1
33517 1
35648 1
35648 1
35648 1
35648 1
35648 1
35648 1
35648 1
35648 1
35648 1
35648 1
35648 1
35648 1
35648 1
35648 1
35648 1
35648 1
35648 1
35648 1
35648 1
35648 1
35648 1
35648 1
35648 1
35648 1
35648 1
35648 1
35648 1
35648 1
35648 1
35648 1
35648 1
35648 1
35648 1
35648 1
35648 1
35648 1
35648 1
5512 1
5512 1
5512 1
5512 1
5512 1
5512 1
5512 1
5512 1
5512 1
5512 1
5512 1
5512 1
5512 1
5512 1
5512 1
5512 1
5512 1
5512 1
5512 1
5512 1
5512 1
5512 1
5512 1
5512 1
5512 1
5512 1
5512 1
5512 1
5512 1
5512 1
5512 1
5512 1
5512 1
5512 1
5512 1
5512 1
5512 1
35799 1
35799 1
35799 1
35799 1
35799 1
35799 1
35799 1
35799 1
35799 1
35799 1
35799 1
35799 1
35799 1
35799 1
35799 1
35799 1
35799 1
35799 1
35799 1
35799 1
35799 1
35799 1
35799 1
35799 1
35799 1
35799 1
35799 1
35799 1
35799 1
35799 1
35799 1
35799 1
35799 1
35799 1
35799 1
35799 1
35799 1
5550 1
5550 1
5550 1
5550 1
5550 1
5550 1
5550 1
5550 1
5550 1
5550 1
5550 1
5550 1
5550 1
5550 1
5550 1
5550 1
5550 1
5550 1
5550 1
5550 1
5550 1
5550 1
5550 1
5550 1
5550 1
5550 1
5550 1
5550 1
5550 1
5550 1
5550 1
5550 1
5550 1
5550 1
5550 1
5550 1
5550 1
5637 1
5637 1
5637 1
5637 1
5637 1
5637 1
5637 1
5637 1
5637 1
5637 1
5637 1
5637 1
5637 1
5637 1
5637 1
5637 1
5637 1
5637 1
5637 1
5637 1
5637 1
5637 1
5637 1
5637 1
5637 1
5637 1
5637 1
5637 1
5637 1
5637 1
5637 1
5637 1
5637 1
5637 1
5637 1
5637 1
5637 1
2416 1
2416 1
2416 1
2416 1
2416 1
2416 1
2416 1
2416 1
2416 1
2416 1
2416 1
2416 1
2416 1
2416 1
2416 1
2416 1
2416 1
2416 1
2416 1
2416 1
2416 1
2416 1
2416 1
2416 1
2416 1
2416 1
2416 1
2416 1
2416 1
2416 1
2416 1
2416 1
2416 1
2416 1
2416 1
2416 1
2416 1
5514 1
5514 1
5514 1
5514 1
5514 1
5514 1
5514 1
5514 1
5514 1
5514 1
5514 1
5514 1
5514 1
5514 1
5514 1
5514 1
5514 1
5514 1
5514 1
5514 1
5514 1
5514 1
5514 1
5514 1
5514 1
5514 1
5514 1
5514 1
5514 1
5514 1
5514 1
5514 1
5514 1
5514 1
5514 1
5514 1
5514 1
5551 1
5551 1
5551 1
5551 1
5551 1
5551 1
5551 1
5551 1
5551 1
5551 1
5551 1
5551 1
5551 1
5551 1
5551 1
5551 1
5551 1
5551 1
5551 1
5551 1
5551 1
5551 1
5551 1
5551 1
5551 1
5551 1
5551 1
5551 1
5551 1
5551 1
5551 1
5551 1
5551 1
5551 1
5551 1
5551 1
5551 1
5594 1
5594 1
5594 1
5594 1
5594 1
5594 1
5594 1
5594 1
5594 1
5594 1
5594 1
5594 1
5594 1
5594 1
5594 1
5594 1
5594 1
5594 1
5594 1
5594 1
5594 1
5594 1
5594 1
5594 1
5594 1
5594 1
5594 1
5594 1
5594 1
5594 1
5594 1
5594 1
5594 1
5594 1
5594 1
5594 1
5594 1
5638 1
5638 1
5638 1
5638 1
5638 1
5638 1
5638 1
5638 1
5638 1
5638 1
5638 1
5638 1
5638 1
5638 1
5638 1
5638 1
5638 1
5638 1
5638 1
5638 1
5638 1
5638 1
5638 1
5638 1
5638 1
5638 1
5638 1
5638 1
5638 1
5638 1
5638 1
5638 1
5638 1
5638 1
5638 1
5638 1
5638 1
5683 1
5683 1
5683 1
5683 1
5683 1
5683 1
5683 1
5683 1
5683 1
5683 1
5683 1
5683 1
5683 1
5683 1
5683 1
5683 1
5683 1
5683 1
5683 1
5683 1
5683 1
5683 1
5683 1
5683 1
5683 1
5683 1
5683 1
5683 1
5683 1
5683 1
5683 1
5683 1
5683 1
5683 1
5683 1
5683 1
5683 1
5729 1
5729 1
5729 1
5729 1
5729 1
5729 1
5729 1
5729 1
5729 1
5729 1
5729 1
5729 1
5729 1
5729 1
5729 1
5729 1
5729 1
5729 1
5729 1
5729 1
5729 1
5729 1
5729 1
5729 1
5729 1
5729 1
5729 1
5729 1
5729 1
5729 1
5729 1
5729 1
5729 1
5729 1
5729 1
5729 1
5729 1
33199 1
33199 1
33199 1
33199 1
33199 1
33199 1
33199 1
33199 1
33199 1
33199 1
33199 1
33199 1
33199 1
33199 1
33199 1
33199 1
33199 1
33199 1
33199 1
33199 1
33199 1
33199 1
33199 1
33199 1
33199 1
33199 1
33199 1
33199 1
33199 1
33199 1
33199 1
33199 1
33199 1
33199 1
33199 1
33199 1
33199 1
35850 1
35850 1
35850 1
35850 1
35850 1
35850 1
35850 1
35850 1
35850 1
35850 1
35850 1
35850 1
35850 1
35850 1
35850 1
35850 1
35850 1
35850 1
35850 1
35850 1
35850 1
35850 1
35850 1
35850 1
35850 1
35850 1
35850 1
35850 1
35850 1
35850 1
35850 1
35850 1
35850 1
35850 1
35850 1
35850 1
35850 1
2594 1
2594 1
2594 1
2594 1
2594 1
2594 1
2594 1
2594 1
2594 1
2594 1
2594 1
2594 1
2594 1
2594 1
2594 1
2594 1
2594 1
2594 1
2594 1
2594 1
2594 1
2594 1
2594 1
2594 1
2594 1
2594 1
2594 1
2594 1
2594 1
2594 1
2594 1
2594 1
2594 1
2594 1
2594 1
2594 1
2594 1
2876 1
2876 1
2876 1
2876 1
2876 1
2876 1
2876 1
2876 1
2876 1
2876 1
2876 1
2876 1
2876 1
2876 1
2876 1
