pt_graph scale
874 220.545339215718
874 220.545339215718
874 220.545339215718
874 8.92722943433133
874 25.3050304330572
874 25.3050304330572
874 0.166258346232527
874 0.166258346232527
874 0.104504418681071
874 0
874 0
874 0.0832249328304159
874 16.8602220210468
874 16.8602220210468
874 0
874 0.77661884864794
874 0
874 0
874 0.888014056052162
874 9.54812026272255
874 9.54812026272255
921 220.545339215718
921 220.545339215718
921 220.545339215718
921 8.92722943433133
921 25.3050304330572
921 25.3050304330572
921 0.166258346232527
921 0.166258346232527
921 0.104504418681071
921 0
921 0
921 0.0832249328304159
921 16.8602220210468
921 16.8602220210468
921 0
921 0.77661884864794
921 0
921 0
921 0.888014056052162
921 9.54812026272255
921 9.54812026272255
971 220.545339215718
971 220.545339215718
971 220.545339215718
971 8.92722943433133
971 25.3050304330572
971 25.3050304330572
971 0.166258346232527
971 0.166258346232527
971 0.104504418681071
971 0
971 0
971 0.0832249328304159
971 16.8602220210468
971 16.8602220210468
971 0
971 0.77661884864794
971 0
971 0
971 0.888014056052162
971 9.54812026272255
971 9.54812026272255
875 220.545339215718
875 220.545339215718
875 220.545339215718
875 8.92722943433133
875 25.3050304330572
875 25.3050304330572
875 0.166258346232527
875 0.166258346232527
875 0.104504418681071
875 0
875 0
875 0.0832249328304159
875 16.8602220210468
875 16.8602220210468
875 0
875 0.77661884864794
875 0
875 0
875 0.888014056052162
875 9.54812026272255
875 9.54812026272255
730 220.545339215718
730 220.545339215718
730 220.545339215718
730 8.92722943433133
730 25.3050304330572
730 25.3050304330572
730 0.166258346232527
730 0.166258346232527
730 0.104504418681071
730 0
730 0
730 0.0832249328304159
730 16.8602220210468
730 16.8602220210468
730 0
730 0.77661884864794
730 0
730 0
730 0.888014056052162
730 9.54812026272255
730 9.54812026272255
827 220.545339215718
827 220.545339215718
827 220.545339215718
827 8.92722943433133
827 25.3050304330572
827 25.3050304330572
827 0.166258346232527
827 0.166258346232527
827 0.104504418681071
827 0
827 0
827 0.0832249328304159
