pt_graph met
5623 18
5624 14
5624 18
5661 14
5661 18
5662 14
5662 18
5663 14
5663 18
5664 14
5664 18
5665 14
5665 18
5701 14
5701 18
5702 14
5702 18
5703 14
5703 18
5704 14
5704 18
5705 14
5705 18
5739 14
5739 18
5740 14
5740 18
5741 14
5741 18
5743 14
5743 18
5744 14
5744 18
5745 14
5745 18
5746 14
5746 18
5780 14
5780 18
5781 14
5781 18
5782 14
5782 18
5784 14
5784 18
5785 14
5785 18
5786 14
5786 18
5787 14
5787 18
5788 14
5788 18
5807 14
5807 18
5820 14
5820 18
5824 14
5824 18
5825 14
5825 18
5826 14
5826 18
5827 14
5827 18
5828 14
5828 18
5832 14
5832 18
5855 14
5855 18
5856 14
5856 18
5857 14
5857 18
5858 14
5858 18
5859 14
5859 18
5863 14
5863 18
5864 14
5864 18
5865 14
5865 18
5866 14
5866 18
5867 14
5867 18
5868 14
5868 18
5871 14
5871 18
5872 14
5872 18
5873 14
5873 18
5874 14
5874 18
5896 14
5896 18
5897 14
5897 18
5898 14
5898 18
5903 14
5903 18
5904 14
5904 18
5905 14
5905 18
5906 14
5906 18
5907 14
5907 18
5910 14
5910 18
5911 14
5911 18
5932 14
5932 18
5933 14
5933 18
5935 14
5935 18
5936 14
5936 18
5938 14
5938 18
5941 14
5941 18
5942 14
5942 18
5943 14
5943 18
5944 14
5944 18
5945 14
5945 18
5946 14
5946 18
5947 14
5947 18
5949 14
5949 18
5950 14
5950 18
5974 14
5974 18
5975 14
5975 18
5978 14
5978 18
5981 14
5981 18
5982 14
5982 18
5983 14
5983 18
5984 14
5984 18
5985 14
5985 18
5986 14
5986 18
5987 14
5987 18
5989 14
5989 18
5990 14
5990 18
5994 14
5994 18
6011 14
6011 18
6014 14
6014 18
6017 14
6017 18
6018 14
6018 18
6020 14
6020 18
6021 14
6021 18
6022 14
6022 18
6023 14
6023 18
6024 14
6024 18
6025 14
6025 18
6026 14
6026 18
6028 14
6028 18
6029 14
6029 18
6031 14
6031 18
6048 14
6048 18
6050 14
6050 18
6055 14
6055 18
6058 14
6058 18
6059 14
6059 18
6060 14
6060 18
6061 14
6061 18
6062 14
6062 18
6063 14
6063 18
6064 14
6064 18
6065 14
6065 18
6066 14
6066 18
6067 14
6067 18
6087 14
6087 18
6088 14
6088 18
6097 14
6097 18
6099 14
6099 18
6125 14
6125 18
6133 14
6133 18
6134 14
6134 18
6135 14
6135 18
6136 14
6136 18
6137 14
6137 18
6163 14
6163 18
6174 14
6174 18
6202 14
6202 18
6507 14
6507 18
6527 14
6527 18
6573 14
6573 18
6842 14
6842 18
6983 14
6983 18
7041 14
7041 18
7052 14
7052 18
7115 14
7115 18
7122 14
7122 18
7188 14
7188 18
7195 14
7195 18
7196 14
7196 18
7197 14
7197 18
7263 14
7263 18
7270 14
7270 18
7271 14
7271 18
7344 14
7344 18
7345 14
7345 18
7422 14
7422 18
7423 14
7423 18
7504 14
7504 18
7505 14
7505 18
7592 14
7592 18
7593 14
7593 18
7684 14
7684 18
7685 14
7685 18
7779 14
7779 18
7780 14
7780 18
7875 14
7875 18
7876 14
7876 18
7877 14
7877 18
7980 14
7980 18
7981 14
7981 18
7982 14
7982 18
8088 14
8088 18
8089 14
8089 18
8090 14
8090 18
8200 14
8200 18
8201 14
8201 18
8202 14
8202 18
8316 14
8316 18
8317 14
8317 18
8318 14
8318 18
8433 14
8433 18
8434 14
8434 18
8435 14
8435 18
8436 14
8436 18
8554 14
8554 18
8555 14
8555 18
8557 14
8557 18
8558 14
8558 18
8677 14
8677 18
8678 14
8678 18
8679 14
8679 18
8801 14
8801 18
8923 14
8923 18
8924 14
8924 18
8925 14
8925 18
8926 14
8926 18
9041 14
9041 18
9042 14
9042 18
9043 14
9043 18
9281 14
9281 18
9528 14
9528 18
9535 14
9535 18
10031 14
10031 18
10033 14
10033 18
10151 14
10151 18
10152 14
10152 18
10153 14
10153 18
10271 14
10271 18
10272 14
10272 18
10273 14
10273 18
10274 14
10274 18
10396 14
10396 18
10400 14
10400 18
10401 14
10401 18
10402 14
10402 18
10523 14
10523 18
10524 14
10524 18
10526 14
10526 18
10528 14
10528 18
10653 14
10653 18
10654 14
10654 18
10655 14
10655 18
10658 14
10658 18
10660 14
10660 18
10661 14
10661 18
10792 14
10792 18
10794 14
10794 18
10795 14
10795 18
10798 14
10798 18
10799 14
10799 18
10800 14
10800 18
10935 14
10935 18
10936 14
10936 18
10937 14
10937 18
10939 14
10939 18
10940 14
10940 18
10943 14
10943 18
10944 14
10944 18
11072 14
11072 18
11073 14
11073 18
11074 14
11074 18
11075 14
11075 18
11076 14
11076 18
11077 14
11077 18
11078 14
11078 18
11079 14
11079 18
11080 14
11080 18
11081 14
11081 18
11082 14
11082 18
11084 14
11084 18
11216 14
11216 18
11217 14
11217 18
11218 14
11218 18
11219 14
11219 18
11220 14
11220 18
11221 14
11221 18
11222 14
11222 18
11223 14
11223 18
11224 14
11224 18
11225 14
11225 18
11226 14
11226 18
11227 14
11227 18
11368 14
11368 18
11369 14
11369 18
11370 14
11370 18
11371 14
11371 18
11373 14
11373 18
11374 14
11374 18
11375 14
11375 18
11376 14
11376 18
11377 14
11377 18
11378 14
11378 18
11379 14
11379 18
11380 14
11380 18
11381 14
11381 18
11522 14
11522 18
11523 14
11523 18
11524 14
11524 18
11526 14
11526 18
11530 14
11530 18
11531 14
11531 18
11532 14
11532 18
11533 14
11533 18
11534 14
11534 18
11535 14
11535 18
11683 14
11683 18
11685 14
11685 18
11686 14
11686 18
11687 14
11687 18
11689 14
11689 18
11693 14
11693 18
11694 14
11694 18
11695 14
11695 18
11696 14
11696 18
11849 14
11849 18
11851 14
11851 18
11854 14
11854 18
12017 14
12017 18
12197 14
12197 18
12529 14
12529 18
