pt_graph scale
4731 68.068217173712
4731 68.068217173712
4731 68.068217173712
4731 4.56659522567738
4731 8.35669771715642
4731 8.35669771715642
4731 4989.33760408886
4731 4989.33760408886
4731 0.634322166777498
4731 0
4731 0
4731 4.51730836812865
4731 26.2830679045388
4731 26.2830679045388
4731 0
4731 6.20502114109287
4731 0
4731 0
4731 2.27440060877595
4731 16.5255797618377
4731 16.5255797618377
4762 68.068217173712
4762 68.068217173712
4762 68.068217173712
4762 4.56659522567738
4762 8.35669771715642
4762 8.35669771715642
4762 4989.33760408886
4762 4989.33760408886
4762 0.634322166777498
4762 0
4762 0
4762 4.51730836812865
4762 26.2830679045388
4762 26.2830679045388
4762 0
4762 6.20502114109287
4762 0
4762 0
4762 2.27440060877595
4762 16.5255797618377
4762 16.5255797618377
4793 68.068217173712
4793 68.068217173712
4793 68.068217173712
4793 4.56659522567738
4793 8.35669771715642
4793 8.35669771715642
4793 4989.33760408886
4793 4989.33760408886
4793 0.634322166777498
4793 0
4793 0
4793 4.51730836812865
4793 26.2830679045388
4793 26.2830679045388
4793 0
4793 6.20502114109287
4793 0
4793 0
4793 2.27440060877595
4793 16.5255797618377
4793 16.5255797618377
4830 68.068217173712
4830 68.068217173712
4830 68.068217173712
4830 4.56659522567738
4830 8.35669771715642
4830 8.35669771715642
4830 4989.33760408886
4830 4989.33760408886
4830 0.634322166777498
4830 0
4830 0
4830 4.51730836812865
4830 26.2830679045388
4830 26.2830679045388
4830 0
4830 6.20502114109287
4830 0
4830 0
4830 2.27440060877595
4830 16.5255797618377
4830 16.5255797618377
4867 68.068217173712
4867 68.068217173712
4867 68.068217173712
4867 4.56659522567738
4867 8.35669771715642
4867 8.35669771715642
4867 4989.33760408886
4867 4989.33760408886
4867 0.634322166777498
4867 0
4867 0
4867 4.51730836812865
4867 26.2830679045388
4867 26.2830679045388
4867 0
4867 6.20502114109287
4867 0
4867 0
4867 2.27440060877595
4867 16.5255797618377
4867 16.5255797618377
4910 68.068217173712
4910 68.068217173712
4910 68.068217173712
4910 4.56659522567738
4910 8.35669771715642
4910 8.35669771715642
4910 4989.33760408886
4910 4989.33760408886
4910 0.634322166777498
4910 0
4910 0
4910 4.51730836812865
4910 26.2830679045388
4910 26.2830679045388
4910 0
4910 6.20502114109287
4910 0
4910 0
4910 2.27440060877595
4910 16.5255797618377
4910 16.5255797618377
4954 68.068217173712
4954 68.068217173712
4954 68.068217173712
4954 4.56659522567738
4954 8.35669771715642
4954 8.35669771715642
4954 4989.33760408886
4954 4989.33760408886
4954 0.634322166777498
4954 0
4954 0
4954 4.51730836812865
4954 26.2830679045388
4954 26.2830679045388
4954 0
4954 6.20502114109287
4954 0
4954 0
4954 2.27440060877595
4954 16.5255797618377
4954 16.5255797618377
4999 68.068217173712
4999 68.068217173712
4999 68.068217173712
4999 4.56659522567738
4999 8.35669771715642
4999 8.35669771715642
4999 4989.33760408886
4999 4989.33760408886
4999 0.634322166777498
4999 0
4999 0
4999 4.51730836812865
4999 26.2830679045388
4999 26.2830679045388
4999 0
4999 6.20502114109287
4999 0
4999 0
4999 2.27440060877595
4999 16.5255797618377
4999 16.5255797618377
5045 68.068217173712
5045 68.068217173712
5045 68.068217173712
5045 4.56659522567738
5045 8.35669771715642
5045 8.35669771715642
5045 4989.33760408886
5045 4989.33760408886
5045 0.634322166777498
5045 0
5045 0
5045 4.51730836812865
5045 26.2830679045388
5045 26.2830679045388
5045 0
5045 6.20502114109287
5045 0
5045 0
5045 2.27440060877595
