pt_graph freq
7195 0.75
7196 0.75
7198 0.75
7270 0.75
7271 0.75
7344 0.75
7345 0.75
7414 0.75
7420 0.75
7422 0.75
7423 0.75
7501 0.75
7504 0.75
7505 0.75
7583 0.75
7584 0.75
7592 0.75
7593 0.75
7594 0.75
7675 0.75
7676 0.75
7682 0.75
7684 0.75
7685 0.75
7771 0.75
7779 0.75
7780 0.75
7781 0.75
7782 0.75
7867 0.75
7875 0.75
7876 0.75
7877 0.75
7878 0.75
7980 0.75
7981 0.75
7982 0.75
8088 0.75
8089 0.75
8090 0.75
8091 0.75
8200 0.75
8201 0.75
8202 0.75
8316 0.75
8317 0.75
8318 0.75
8425 0.25
8434 0.75
8435 0.75
8436 0.75
8555 0.75
8556 0.75
8557 0.75
8676 0.75
8677 0.75
8678 0.75
8679 0.75
8801 0.75
8802 0.75
8922 0.75
8923 0.75
8924 0.75
8925 0.75
8927 0.75
9041 0.75
9042 0.75
9043 0.75
9165 0.75
9289 0.75
9532 0.75
9790 0.75
9791 0.75
9816 0.25
9912 0.75
9913 0.75
10029 0.75
10030 0.75
10031 0.75
10032 0.75
10033 0.75
10034 0.75
10151 0.75
10152 0.75
10153 0.75
10271 0.75
10272 0.75
10273 0.75
10274 0.75
10399 0.75
10400 0.75
10401 0.75
10402 0.75
10403 0.75
10404 0.75
10523 0.75
10524 0.75
10526 0.75
10528 0.75
10529 0.75
10530 0.75
10553 0.25
10652 0.75
10653 0.75
10654 0.75
10655 0.75
10656 0.75
10657 0.75
10658 0.75
10659 0.75
10660 0.75
10661 0.75
10662 0.75
10663 0.75
10792 0.75
10793 0.75
10794 0.75
10795 0.75
10797 0.75
10798 0.75
10799 0.75
10800 0.75
10933 0.75
10934 0.75
10935 0.75
10936 0.75
10937 0.75
10938 0.75
10939 0.75
10940 0.75
10942 0.75
10943 0.75
10944 0.75
10945 0.75
10948 0.75
10952 0.75
11073 0.75
11074 0.75
11075 0.75
11076 0.75
11077 0.75
11078 0.75
11079 0.75
11080 0.75
11081 0.75
11082 0.75
11085 0.75
11094 0.75
11216 0.75
11217 0.75
11218 0.75
11219 0.75
11221 0.75
11222 0.75
11223 0.75
11224 0.75
11225 0.75
11226 0.75
11227 0.75
11229 0.75
11230 0.75
11234 0.75
11368 0.75
11369 0.75
11370 0.75
11371 0.75
11373 0.75
11374 0.75
11375 0.75
11376 0.75
11377 0.75
11378 0.75
11379 0.75
11380 0.75
11381 0.75
11382 0.75
11383 0.75
11384 0.75
11386 0.75
11522 0.75
11523 0.75
11524 0.75
11525 0.75
11529 0.75
11530 0.75
11531 0.75
11532 0.75
11533 0.75
11534 0.75
11535 0.75
11536 0.75
11537 0.75
11538 0.75
11539 0.75
11540 0.75
11541 0.75
11542 0.75
11546 0.75
11547 0.75
11548 0.75
11685 0.75
11687 0.75
11689 0.75
11690 0.75
11691 0.75
11692 0.75
11693 0.75
11694 0.75
11695 0.75
11696 0.75
11697 0.75
11698 0.75
11699 0.75
11700 0.75
11701 0.75
11702 0.75
11703 0.75
11704 0.75
11705 0.75
11710 0.75
11849 0.75
11852 0.75
11853 0.75
11855 0.75
11858 0.75
11859 0.75
11862 0.75
11863 0.75
11864 0.75
11865 0.75
11866 0.75
11867 0.75
11868 0.75
11869 0.75
12015 0.75
12017 0.75
12018 0.75
12020 0.75
12027 0.75
12028 0.75
12030 0.75
12031 0.75
12032 0.75
12033 0.75
12034 0.75
12035 0.75
12036 0.75
12037 0.75
12038 0.75
12045 0.75
12186 0.75
12189 0.75
12200 0.75
12206 0.75
12215 0.75
12216 0.75
12380 0.75
12389 0.75
12532 0.75
12533 0.75
12705 0.75
12710 0.75
12881 0.75
12886 0.75
13060 0.75
13064 0.75
13065 0.75
13427 0.75
13792 0.75
15045 0.25
15055 0.25
15081 0.75
15601 0.75
16103 0.75
16104 0.75
16274 0.75
16444 0.75
16446 0.75
16793 0.75
16794 0.75
16970 0.75
17144 0.75
17145 0.75
17318 0.75
17496 0.75
17667 0.75
17844 0.75
18038 0.25
18185 0.75
18383 0.75
18899 0.75
18916 0.75
18917 0.75
19254 0.75
19426 0.75
19738 0.25
27977 0.25
27992 0.25
