pt_graph scale
5724 0
5724 48.3129887343336
5724 48.3129887343336
5724 48.3129887343336
5724 48.3129887343336
5724 0
5724 0
5724 39.5362974673364
5724 39.5362974673364
5724 39.5362974673364
5724 39.5362974673364
5724 4.86964352236001
5724 4.86964352236001
5724 4.86964352236001
5724 4.86964352236001
5724 4.86964352236001
5724 0
5724 0
5724 0
5724 0
5724 0
5724 0
5724 6.11955448715944
5724 6.11955448715944
5724 6.11955448715944
5724 0
5724 0
5724 0
5724 0
5724 0
5724 0
5724 0
5724 0
5724 3.2122905027933
5724 3.2122905027933
5724 0
5724 0
5588 0
5588 48.3129887343336
5588 48.3129887343336
5588 48.3129887343336
5588 48.3129887343336
5588 0
5588 0
5588 39.5362974673364
5588 39.5362974673364
5588 39.5362974673364
5588 39.5362974673364
5588 4.86964352236001
5588 4.86964352236001
5588 4.86964352236001
5588 4.86964352236001
5588 4.86964352236001
5588 0
5588 0
5588 0
5588 0
5588 0
5588 0
5588 6.11955448715944
5588 6.11955448715944
5588 6.11955448715944
5588 0
5588 0
5588 0
5588 0
5588 0
5588 0
5588 0
5588 0
5588 3.2122905027933
5588 3.2122905027933
5588 0
5588 0
5633 0
5633 48.3129887343336
5633 48.3129887343336
5633 48.3129887343336
5633 48.3129887343336
5633 0
5633 0
5633 39.5362974673364
5633 39.5362974673364
5633 39.5362974673364
5633 39.5362974673364
5633 4.86964352236001
5633 4.86964352236001
5633 4.86964352236001
5633 4.86964352236001
5633 4.86964352236001
5633 0
5633 0
5633 0
5633 0
5633 0
5633 0
5633 6.11955448715944
5633 6.11955448715944
5633 6.11955448715944
5633 0
5633 0
5633 0
5633 0
5633 0
5633 0
5633 0
5633 0
5633 3.2122905027933
5633 3.2122905027933
5633 0
5633 0
5322 0
5322 48.3129887343336
5322 48.3129887343336
5322 48.3129887343336
5322 48.3129887343336
5322 0
5322 0
5322 39.5362974673364
5322 39.5362974673364
5322 39.5362974673364
5322 39.5362974673364
5322 4.86964352236001
5322 4.86964352236001
5322 4.86964352236001
5322 4.86964352236001
5322 4.86964352236001
5322 0
5322 0
5322 0
5322 0
5322 0
5322 0
5322 6.11955448715944
5322 6.11955448715944
5322 6.11955448715944
5322 0
5322 0
5322 0
5322 0
5322 0
5322 0
5322 0
5322 0
5322 3.2122905027933
5322 3.2122905027933
5322 0
5322 0
5353 0
5353 48.3129887343336
5353 48.3129887343336
5353 48.3129887343336
5353 48.3129887343336
5353 0
5353 0
5353 39.5362974673364
5353 39.5362974673364
5353 39.5362974673364
5353 39.5362974673364
5353 4.86964352236001
5353 4.86964352236001
5353 4.86964352236001
5353 4.86964352236001
5353 4.86964352236001
5353 0
5353 0
5353 0
5353 0
5353 0
5353 0
5353 6.11955448715944
5353 6.11955448715944
5353 6.11955448715944
5353 0
5353 0
5353 0
5353 0
5353 0
5353 0
5353 0
5353 0
5353 3.2122905027933
5353 3.2122905027933
5353 0
5353 0
5509 0
5509 48.3129887343336
5509 48.3129887343336
5509 48.3129887343336
5509 48.3129887343336
5509 0
5509 0
5509 39.5362974673364
5509 39.5362974673364
5509 39.5362974673364
5509 39.5362974673364
5509 4.86964352236001
5509 4.86964352236001
5509 4.86964352236001
5509 4.86964352236001
5509 4.86964352236001
5509 0
5509 0
5509 0
5509 0
5509 0
5509 0
5509 6.11955448715944
5509 6.11955448715944
5509 6.11955448715944
5509 0
5509 0
5509 0
5509 0
5509 0
5509 0
5509 0
5509 0
5509 3.2122905027933
5509 3.2122905027933
5509 0
5509 0
36873 0
36873 48.3129887343336
36873 48.3129887343336
36873 48.3129887343336
36873 48.3129887343336
36873 0
36873 0
36873 39.5362974673364
36873 39.5362974673364
36873 39.5362974673364
36873 39.5362974673364
36873 4.86964352236001
36873 4.86964352236001
36873 4.86964352236001
36873 4.86964352236001
36873 4.86964352236001
36873 0
36873 0
36873 0
36873 0
36873 0
36873 0
36873 6.11955448715944
36873 6.11955448715944
36873 6.11955448715944
36873 0
36873 0
36873 0
36873 0
36873 0
36873 0
36873 0
36873 0
36873 3.2122905027933
36873 3.2122905027933
36873 0
36873 0
36862 0
36862 48.3129887343336
36862 48.3129887343336
36862 48.3129887343336
36862 48.3129887343336
36862 0
36862 0
36862 39.5362974673364
36862 39.5362974673364
36862 39.5362974673364
36862 39.5362974673364
36862 4.86964352236001
36862 4.86964352236001
36862 4.86964352236001
36862 4.86964352236001
36862 4.86964352236001
36862 0
36862 0
36862 0
36862 0
36862 0
36862 0
36862 6.11955448715944
36862 6.11955448715944
36862 6.11955448715944
36862 0
36862 0
36862 0
36862 0
36862 0
36862 0
36862 0
36862 0
36862 3.2122905027933
36862 3.2122905027933
36862 0
36862 0
5592 0
5592 48.3129887343336
5592 48.3129887343336
5592 48.3129887343336
5592 48.3129887343336
5592 0
5592 0
5592 39.5362974673364
5592 39.5362974673364
5592 39.5362974673364
5592 39.5362974673364
5592 4.86964352236001
5592 4.86964352236001
5592 4.86964352236001
5592 4.86964352236001
5592 4.86964352236001
5592 0
5592 0
5592 0
5592 0
5592 0
5592 0
5592 6.11955448715944
5592 6.11955448715944
5592 6.11955448715944
5592 0
5592 0
5592 0
5592 0
5592 0
5592 0
5592 0
5592 0
5592 3.2122905027933
5592 3.2122905027933
5592 0
5592 0
3306 0
3306 48.3129887343336
3306 48.3129887343336
3306 48.3129887343336
3306 48.3129887343336
3306 0
3306 0
3306 39.5362974673364
3306 39.5362974673364
3306 39.5362974673364
3306 39.5362974673364
3306 4.86964352236001
3306 4.86964352236001
3306 4.86964352236001
3306 4.86964352236001
3306 4.86964352236001
3306 0
3306 0
3306 0
3306 0
3306 0
3306 0
3306 6.11955448715944
3306 6.11955448715944
3306 6.11955448715944
3306 0
3306 0
3306 0
3306 0
3306 0
3306 0
3306 0
3306 0
3306 3.2122905027933
3306 3.2122905027933
3306 0
3306 0
3448 0
3448 48.3129887343336
3448 48.3129887343336
3448 48.3129887343336
3448 48.3129887343336
3448 0
3448 0
3448 39.5362974673364
3448 39.5362974673364
3448 39.5362974673364
3448 39.5362974673364
3448 4.86964352236001
3448 4.86964352236001
3448 4.86964352236001
3448 4.86964352236001
3448 4.86964352236001
3448 0
3448 0
3448 0
3448 0
3448 0
3448 0
3448 6.11955448715944
3448 6.11955448715944
3448 6.11955448715944
3448 0
3448 0
3448 0
3448 0
3448 0
3448 0
3448 0
3448 0
3448 3.2122905027933
3448 3.2122905027933
3448 0
3448 0
5550 0
5550 48.3129887343336
5550 48.3129887343336
5550 48.3129887343336
5550 48.3129887343336
5550 0
