pt_graph shape
875 1
875 1
875 1
875 1
875 1
875 1
875 1
875 1
875 1
875 1
875 1
875 1
875 1
875 1
875 1
875 1
875 1
875 1
875 1
875 1
875 1
2273 1
2273 1
2273 1
2273 1
2273 1
2273 1
2273 1
2273 1
2273 1
2273 1
2273 1
2273 1
2273 1
2273 1
2273 1
2273 1
2273 1
2273 1
2273 1
2273 1
2273 1
2089 1
2089 1
2089 1
2089 1
2089 1
2089 1
2089 1
2089 1
2089 1
2089 1
2089 1
2089 1
2089 1
2089 1
2089 1
2089 1
2089 1
2089 1
2089 1
2089 1
2089 1
2090 1
2090 1
2090 1
2090 1
2090 1
2090 1
2090 1
2090 1
2090 1
2090 1
2090 1
2090 1
2090 1
2090 1
2090 1
2090 1
2090 1
2090 1
2090 1
2090 1
2090 1
2186 1
2186 1
2186 1
2186 1
2186 1
2186 1
2186 1
2186 1
2186 1
2186 1
2186 1
2186 1
2186 1
2186 1
2186 1
2186 1
2186 1
2186 1
2186 1
2186 1
2186 1
1997 1
1997 1
1997 1
1997 1
1997 1
1997 1
1997 1
1997 1
1997 1
1997 1
1997 1
1997 1
1997 1
1997 1
1997 1
1997 1
1997 1
1997 1
1997 1
1997 1
1997 1
2693 1
2693 1
2693 1
2693 1
2693 1
2693 1
2693 1
2693 1
2693 1
2693 1
2693 1
2693 1
2693 1
2693 1
2693 1
2693 1
2693 1
2693 1
2693 1
2693 1
2693 1
1920 1
1920 1
1920 1
1920 1
1920 1
1920 1
1920 1
1920 1
1920 1
1920 1
1920 1
1920 1
1920 1
1920 1
1920 1
1920 1
1920 1
1920 1
1920 1
1920 1
1920 1
3450 1
3450 1
3450 1
3450 1
3450 1
3450 1
3450 1
3450 1
3450 1
3450 1
3450 1
3450 1
3450 1
3450 1
3450 1
3450 1
3450 1
3450 1
3450 1
3450 1
3450 1
3313 1
3313 1
3313 1
3313 1
3313 1
3313 1
3313 1
3313 1
3313 1
3313 1
3313 1
3313 1
3313 1
3313 1
3313 1
3313 1
3313 1
3313 1
3313 1
3313 1
3313 1
3452 1
3452 1
3452 1
3452 1
3452 1
3452 1
3452 1
3452 1
3452 1
3452 1
3452 1
3452 1
3452 1
3452 1
3452 1
3452 1
3452 1
3452 1
3452 1
3452 1
3452 1
3316 1
3316 1
3316 1
3316 1
3316 1
3316 1
3316 1
3316 1
3316 1
3316 1
3316 1
3316 1
3316 1
3316 1
3316 1
3316 1
3316 1
3316 1
3316 1
3316 1
3316 1
3659 1
3659 1
3659 1
3659 1
3659 1
3659 1
3659 1
3659 1
3659 1
3659 1
3659 1
3659 1
3659 1
3659 1
3659 1
3659 1
3659 1
3659 1
3659 1
3659 1
3659 1
3576 1
3576 1
3576 1
3576 1
3576 1
3576 1
3576 1
3576 1
3576 1
3576 1
3576 1
3576 1
3576 1
3576 1
3576 1
3576 1
3576 1
3576 1
3576 1
3576 1
3576 1
3617 1
3617 1
3617 1
3617 1
3617 1
3617 1
3617 1
3617 1
3617 1
3617 1
3617 1
3617 1
3617 1
3617 1
3617 1
3617 1
3617 1
3617 1
3617 1
3617 1
3617 1
3371 1
3371 1
3371 1
3371 1
3371 1
3371 1
3371 1
3371 1
3371 1
3371 1
3371 1
3371 1
3371 1
3371 1
3371 1
3371 1
3371 1
3371 1
3371 1
3371 1
3371 1
3577 1
3577 1
3577 1
3577 1
3577 1
3577 1
3577 1
3577 1
3577 1
3577 1
3577 1
3577 1
3577 1
3577 1
3577 1
3577 1
3577 1
3577 1
3577 1
3577 1
3577 1
3618 1
3618 1
3618 1
3618 1
3618 1
3618 1
3618 1
3618 1
3618 1
3618 1
3618 1
3618 1
3618 1
3618 1
3618 1
3618 1
3618 1
3618 1
3618 1
3618 1
3618 1
3661 1
3661 1
3661 1
3661 1
3661 1
3661 1
3661 1
3661 1
3661 1
3661 1
3661 1
3661 1
3661 1
3661 1
3661 1
3661 1
3661 1
3661 1
3661 1
3661 1
3661 1
3701 1
3701 1
3701 1
3701 1
3701 1
3701 1
3701 1
3701 1
3701 1
3701 1
3701 1
3701 1
3701 1
3701 1
3701 1
3701 1
3701 1
3701 1
3701 1
3701 1
3701 1
3578 1
3578 1
3578 1
3578 1
3578 1
3578 1
3578 1
3578 1
3578 1
3578 1
3578 1
3578 1
3578 1
3578 1
3578 1
3578 1
3578 1
3578 1
3578 1
3578 1
3578 1
3619 1
3619 1
3619 1
3619 1
3619 1
3619 1
3619 1
3619 1
3619 1
3619 1
3619 1
3619 1
3619 1
3619 1
3619 1
3619 1
3619 1
3619 1
3619 1
3619 1
3619 1
3702 1
3702 1
3702 1
3702 1
3702 1
3702 1
3702 1
3702 1
3702 1
3702 1
3702 1
3702 1
3702 1
3702 1
3702 1
3702 1
3702 1
3702 1
3702 1
3702 1
3702 1
3208 1
3208 1
3208 1
3208 1
3208 1
3208 1
3208 1
3208 1
3208 1
3208 1
3208 1
3208 1
3208 1
3208 1
3208 1
3208 1
3208 1
3208 1
3208 1
3208 1
3208 1
3620 1
3620 1
3620 1
3620 1
3620 1
3620 1
3620 1
3620 1
3620 1
3620 1
3620 1
3620 1
3620 1
3620 1
3620 1
3620 1
3620 1
3620 1
3620 1
3620 1
3620 1
3663 1
3663 1
3663 1
3663 1
3663 1
3663 1
3663 1
3663 1
3663 1
3663 1
3663 1
3663 1
3663 1
3663 1
3663 1
3663 1
3663 1
3663 1
3663 1
3663 1
3663 1
3703 1
3703 1
3703 1
3703 1
3703 1
3703 1
3703 1
3703 1
3703 1
3703 1
3703 1
3703 1
3703 1
3703 1
3703 1
3703 1
3703 1
3703 1
3703 1
3703 1
3703 1
3209 1
3209 1
3209 1
3209 1
3209 1
3209 1
3209 1
3209 1
3209 1
3209 1
3209 1
3209 1
3209 1
3209 1
3209 1
3209 1
3209 1
3209 1
3209 1
3209 1
3209 1
3499 1
3499 1
3499 1
3499 1
3499 1
3499 1
3499 1
3499 1
3499 1
3499 1
3499 1
3499 1
3499 1
3499 1
3499 1
3499 1
3499 1
3499 1
3499 1
3499 1
3499 1
3664 1
3664 1
3664 1
3664 1
3664 1
3664 1
3664 1
3664 1
3664 1
3664 1
3664 1
3664 1
3664 1
3664 1
3664 1
3664 1
3664 1
3664 1
3664 1
3664 1
3664 1
3154 1
3154 1
3154 1
3154 1
3154 1
3154 1
3154 1
3154 1
3154 1
3154 1
3154 1
3154 1
3154 1
3154 1
3154 1
3154 1
3154 1
3154 1
3154 1
3154 1
3154 1
3264 1
3264 1
3264 1
3264 1
3264 1
3264 1
3264 1
3264 1
3264 1
3264 1
3264 1
3264 1
3264 1
3264 1
3264 1
3264 1
3264 1
3264 1
3264 1
3264 1
3264 1
3538 1
3538 1
3538 1
3538 1
3538 1
3538 1
3538 1
3538 1
3538 1
3538 1
3538 1
3538 1
3538 1
3538 1
3538 1
3538 1
3538 1
3538 1
3538 1
3538 1
3538 1
3581 1
3581 1
3581 1
3581 1
3581 1
3581 1
3581 1
3581 1
3581 1
3581 1
3581 1
3581 1
3581 1
3581 1
3581 1
3581 1
3581 1
3581 1
3581 1
3581 1
3581 1
3622 1
3622 1
3622 1
3622 1
3622 1
3622 1
3622 1
3622 1
3622 1
3622 1
3622 1
3622 1
3622 1
3622 1
3622 1
3622 1
3622 1
3622 1
3622 1
3622 1
3622 1
3665 1
3665 1
3665 1
3665 1
3665 1
3665 1
3665 1
3665 1
3665 1
3665 1
3665 1
3665 1
3665 1
3665 1
3665 1
3665 1
3665 1
3665 1
3665 1
3665 1
3665 1
3582 1
3582 1
3582 1
3582 1
3582 1
3582 1
3582 1
3582 1
3582 1
3582 1
3582 1
3582 1
3582 1
3582 1
