pt_graph scale
731 220.545339215718
731 220.545339215718
731 220.545339215718
731 8.92722943433133
731 25.3050304330572
731 25.3050304330572
731 0.166258346232527
731 0.166258346232527
731 0.104504418681071
731 0
731 0
731 0.0832249328304159
731 16.8602220210468
731 16.8602220210468
731 0
731 0.77661884864794
731 0
731 0
731 0.888014056052162
731 9.54812026272255
731 9.54812026272255
828 220.545339215718
828 220.545339215718
828 220.545339215718
828 8.92722943433133
828 25.3050304330572
828 25.3050304330572
828 0.166258346232527
828 0.166258346232527
828 0.104504418681071
828 0
828 0
828 0.0832249328304159
828 16.8602220210468
828 16.8602220210468
828 0
828 0.77661884864794
828 0
828 0
828 0.888014056052162
828 9.54812026272255
828 9.54812026272255
1991 220.545339215718
1991 220.545339215718
1991 220.545339215718
1991 8.92722943433133
1991 25.3050304330572
1991 25.3050304330572
1991 0.166258346232527
1991 0.166258346232527
1991 0.104504418681071
1991 0
1991 0
1991 0.0832249328304159
1991 16.8602220210468
1991 16.8602220210468
1991 0
1991 0.77661884864794
1991 0
1991 0
1991 0.888014056052162
1991 9.54812026272255
1991 9.54812026272255
355 220.545339215718
355 220.545339215718
355 220.545339215718
355 8.92722943433133
355 25.3050304330572
355 25.3050304330572
355 0.166258346232527
355 0.166258346232527
355 0.104504418681071
355 0
355 0
355 0.0832249328304159
355 16.8602220210468
355 16.8602220210468
355 0
355 0.77661884864794
355 0
355 0
355 0.888014056052162
355 9.54812026272255
355 9.54812026272255
732 220.545339215718
732 220.545339215718
732 220.545339215718
732 8.92722943433133
732 25.3050304330572
732 25.3050304330572
732 0.166258346232527
732 0.166258346232527
732 0.104504418681071
732 0
732 0
732 0.0832249328304159
732 16.8602220210468
732 16.8602220210468
732 0
732 0.77661884864794
732 0
732 0
732 0.888014056052162
732 9.54812026272255
732 9.54812026272255
2084 220.545339215718
2084 220.545339215718
2084 220.545339215718
2084 8.92722943433133
2084 25.3050304330572
2084 25.3050304330572
2084 0.166258346232527
2084 0.166258346232527
2084 0.104504418681071
2084 0
2084 0
2084 0.0832249328304159
2084 16.8602220210468
2084 16.8602220210468
2084 0
2084 0.77661884864794
2084 0
2084 0
2084 0.888014056052162
2084 9.54812026272255
2084 9.54812026272255
2180 220.545339215718
2180 220.545339215718
2180 220.545339215718
2180 8.92722943433133
2180 25.3050304330572
2180 25.3050304330572
2180 0.166258346232527
2180 0.166258346232527
2180 0.104504418681071
2180 0
2180 0
2180 0.0832249328304159
2180 16.8602220210468
2180 16.8602220210468
2180 0
2180 0.77661884864794
2180 0
2180 0
2180 0.888014056052162
2180 9.54812026272255
2180 9.54812026272255
3020 220.545339215718
3020 220.545339215718
3020 220.545339215718
3020 8.92722943433133
3020 25.3050304330572
3020 25.3050304330572
3020 0.166258346232527
3020 0.166258346232527
3020 0.104504418681071
3020 0
3020 0
3020 0.0832249328304159
3020 16.8602220210468
3020 16.8602220210468
3020 0
3020 0.77661884864794
3020 0
3020 0
3020 0.888014056052162
3020 9.54812026272255
3020 9.54812026272255
282 220.545339215718
282 220.545339215718
282 220.545339215718
282 8.92722943433133
282 25.3050304330572
282 25.3050304330572
282 0.166258346232527
282 0.166258346232527
282 0.104504418681071
282 0
282 0
282 0.0832249328304159
282 16.8602220210468
282 16.8602220210468
282 0
282 0.77661884864794
282 0
282 0
282 0.888014056052162
282 9.54812026272255
282 9.54812026272255
479 220.545339215718
479 220.545339215718
479 220.545339215718
479 8.92722943433133
479 25.3050304330572
479 25.3050304330572
479 0.166258346232527
479 0.166258346232527
479 0.104504418681071
479 0
479 0
479 0.0832249328304159
479 16.8602220210468
479 16.8602220210468
479 0
479 0.77661884864794
479 0
479 0
479 0.888014056052162
479 9.54812026272255
479 9.54812026272255
568 220.545339215718
568 220.545339215718
568 220.545339215718
568 8.92722943433133
568 25.3050304330572
568 25.3050304330572
568 0.166258346232527
568 0.166258346232527
568 0.104504418681071
568 0
568 0
568 0.0832249328304159
568 16.8602220210468
568 16.8602220210468
568 0
568 0.77661884864794
568 0
568 0
568 0.888014056052162
568 9.54812026272255
568 9.54812026272255
1807 220.545339215718
1807 220.545339215718
1807 220.545339215718
1807 8.92722943433133
1807 25.3050304330572
1807 25.3050304330572
1807 0.166258346232527
1807 0.166258346232527
1807 0.104504418681071
1807 0
1807 0
1807 0.0832249328304159
1807 16.8602220210468
1807 16.8602220210468
1807 0
1807 0.77661884864794
1807 0
1807 0
1807 0.888014056052162
1807 9.54812026272255
1807 9.54812026272255
2085 220.545339215718
2085 220.545339215718
2085 220.545339215718
2085 8.92722943433133
2085 25.3050304330572
2085 25.3050304330572
2085 0.166258346232527
2085 0.166258346232527
2085 0.104504418681071
2085 0
2085 0
2085 0.0832249328304159
2085 16.8602220210468
2085 16.8602220210468
2085 0
2085 0.77661884864794
2085 0
2085 0
2085 0.888014056052162
2085 9.54812026272255
2085 9.54812026272255
27479 220.545339215718
27479 220.545339215718
27479 220.545339215718
27479 8.92722943433133
27479 25.3050304330572
27479 25.3050304330572
27479 0.166258346232527
27479 0.166258346232527
27479 0.104504418681071
27479 0
27479 0
27479 0.0832249328304159
27479 16.8602220210468
27479 16.8602220210468
27479 0
27479 0.77661884864794
27479 0
27479 0
27479 0.888014056052162
27479 9.54812026272255
27479 9.54812026272255
357 220.545339215718
357 220.545339215718
357 220.545339215718
357 8.92722943433133
357 25.3050304330572
357 25.3050304330572
357 0.166258346232527
357 0.166258346232527
357 0.104504418681071
357 0
357 0
357 0.0832249328304159
357 16.8602220210468
357 16.8602220210468
357 0
357 0.77661884864794
357 0
357 0
357 0.888014056052162
357 9.54812026272255
357 9.54812026272255
398 220.545339215718
398 220.545339215718
398 220.545339215718
398 8.92722943433133
398 25.3050304330572
398 25.3050304330572
398 0.166258346232527
398 0.166258346232527
398 0.104504418681071
398 0
398 0
398 0.0832249328304159
398 16.8602220210468
398 16.8602220210468
398 0
398 0.77661884864794
398 0
398 0
398 0.888014056052162
398 9.54812026272255
398 9.54812026272255
569 220.545339215718
569 220.545339215718
569 220.545339215718
569 8.92722943433133
569 25.3050304330572
569 25.3050304330572
569 0.166258346232527
569 0.166258346232527
569 0.104504418681071
569 0
569 0
569 0.0832249328304159
569 16.8602220210468
569 16.8602220210468
569 0
569 0.77661884864794
569 0
569 0
569 0.888014056052162
569 9.54812026272255
569 9.54812026272255
2086 220.545339215718
2086 220.545339215718
2086 220.545339215718
2086 8.92722943433133
2086 25.3050304330572
2086 25.3050304330572
2086 0.166258346232527
2086 0.166258346232527
2086 0.104504418681071
2086 0
2086 0
2086 0.0832249328304159
2086 16.8602220210468
2086 16.8602220210468
2086 0
2086 0.77661884864794
2086 0
2086 0
2086 0.888014056052162
2086 9.54812026272255
2086 9.54812026272255
2182 220.545339215718
2182 220.545339215718
2182 220.545339215718
2182 8.92722943433133
2182 25.3050304330572
2182 25.3050304330572
2182 0.166258346232527
2182 0.166258346232527
2182 0.104504418681071
2182 0
2182 0
2182 0.0832249328304159
2182 16.8602220210468
2182 16.8602220210468
2182 0
2182 0.77661884864794
2182 0
2182 0
2182 0.888014056052162
2182 9.54812026272255
2182 9.54812026272255
28260 220.545339215718
28260 220.545339215718
28260 220.545339215718
28260 8.92722943433133
28260 25.3050304330572
28260 25.3050304330572
28260 0.166258346232527
28260 0.166258346232527
28260 0.104504418681071
28260 0
28260 0
28260 0.0832249328304159
28260 16.8602220210468
28260 16.8602220210468
28260 0
28260 0.77661884864794
28260 0
28260 0
28260 0.888014056052162
28260 9.54812026272255
28260 9.54812026272255
2087 220.545339215718
2087 220.545339215718
2087 220.545339215718
2087 8.92722943433133
2087 25.3050304330572
2087 25.3050304330572
2087 0.166258346232527
2087 0.166258346232527
2087 0.104504418681071
2087 0
2087 0
2087 0.0832249328304159
2087 16.8602220210468
2087 16.8602220210468
2087 0
2087 0.77661884864794
2087 0
2087 0
2087 0.888014056052162
2087 9.54812026272255
2087 9.54812026272255
2183 220.545339215718
2183 220.545339215718
2183 220.545339215718
2183 8.92722943433133
2183 25.3050304330572
2183 25.3050304330572
2183 0.166258346232527
2183 0.166258346232527
2183 0.104504418681071
2183 0
2183 0
2183 0.0832249328304159
2183 16.8602220210468
2183 16.8602220210468
2183 0
2183 0.77661884864794
2183 0
2183 0
2183 0.888014056052162
2183 9.54812026272255
2183 9.54812026272255
2272 220.545339215718
2272 220.545339215718
2272 220.545339215718
2272 8.92722943433133
2272 25.3050304330572
2272 25.3050304330572
2272 0.166258346232527
2272 0.166258346232527
2272 0.104504418681071
2272 0
