pt_graph scale
12356 265.62770945006
12356 265.62770945006
12356 265.62770945006
12356 11.9370164054303
12356 29.4591337204733
12356 29.4591337204733
12356 4989.380306586
12356 4989.380306586
12356 0.650443029261323
12356 0
12356 0
12356 4.59440876880527
12356 37.8147622535354
12356 37.8147622535354
12356 0
12356 6.20746772686566
12356 0
12356 0
12356 2.42091016063149
12356 25.8529710591506
12356 25.8529710591506
12013 265.62770945006
12013 265.62770945006
12013 265.62770945006
12013 11.9370164054303
12013 29.4591337204733
12013 29.4591337204733
12013 4989.380306586
12013 4989.380306586
12013 0.650443029261323
12013 0
12013 0
12013 4.59440876880527
12013 37.8147622535354
12013 37.8147622535354
12013 0
12013 6.20746772686566
12013 0
12013 0
12013 2.42091016063149
12013 25.8529710591506
12013 25.8529710591506
12185 265.62770945006
12185 265.62770945006
12185 265.62770945006
12185 11.9370164054303
12185 29.4591337204733
12185 29.4591337204733
12185 4989.380306586
12185 4989.380306586
12185 0.650443029261323
12185 0
12185 0
12185 4.59440876880527
12185 37.8147622535354
12185 37.8147622535354
12185 0
12185 6.20746772686566
12185 0
12185 0
12185 2.42091016063149
12185 25.8529710591506
12185 25.8529710591506
12357 265.62770945006
12357 265.62770945006
12357 265.62770945006
12357 11.9370164054303
12357 29.4591337204733
12357 29.4591337204733
12357 4989.380306586
12357 4989.380306586
12357 0.650443029261323
12357 0
12357 0
12357 4.59440876880527
12357 37.8147622535354
12357 37.8147622535354
12357 0
12357 6.20746772686566
12357 0
12357 0
12357 2.42091016063149
12357 25.8529710591506
12357 25.8529710591506
12529 265.62770945006
12529 265.62770945006
12529 265.62770945006
12529 11.9370164054303
12529 29.4591337204733
12529 29.4591337204733
12529 4989.380306586
12529 4989.380306586
12529 0.650443029261323
12529 0
12529 0
12529 4.59440876880527
12529 37.8147622535354
12529 37.8147622535354
12529 0
12529 6.20746772686566
12529 0
12529 0
12529 2.42091016063149
12529 25.8529710591506
12529 25.8529710591506
13059 265.62770945006
13059 265.62770945006
13059 265.62770945006
13059 11.9370164054303
13059 29.4591337204733
13059 29.4591337204733
13059 4989.380306586
13059 4989.380306586
13059 0.650443029261323
13059 0
13059 0
13059 4.59440876880527
13059 37.8147622535354
13059 37.8147622535354
13059 0
13059 6.20746772686566
13059 0
13059 0
13059 2.42091016063149
13059 25.8529710591506
13059 25.8529710591506
13425 265.62770945006
13425 265.62770945006
13425 265.62770945006
13425 11.9370164054303
13425 29.4591337204733
13425 29.4591337204733
13425 4989.380306586
13425 4989.380306586
13425 0.650443029261323
13425 0
13425 0
13425 4.59440876880527
13425 37.8147622535354
13425 37.8147622535354
13425 0
13425 6.20746772686566
13425 0
13425 0
13425 2.42091016063149
13425 25.8529710591506
13425 25.8529710591506
10780 265.62770945006
10780 265.62770945006
10780 265.62770945006
10780 11.9370164054303
10780 29.4591337204733
10780 29.4591337204733
10780 4989.380306586
10780 4989.380306586
10780 0.650443029261323
10780 0
10780 0
10780 4.59440876880527
10780 37.8147622535354
10780 37.8147622535354
10780 0
10780 6.20746772686566
10780 0
10780 0
10780 2.42091016063149
10780 25.8529710591506
10780 25.8529710591506
11845 265.62770945006
11845 265.62770945006
11845 265.62770945006
11845 11.9370164054303
11845 29.4591337204733
11845 29.4591337204733
11845 4989.380306586
11845 4989.380306586
11845 0.650443029261323
11845 0
11845 0
11845 4.59440876880527
11845 37.8147622535354
11845 37.8147622535354
11845 0
11845 6.20746772686566
11845 0
11845 0
11845 2.42091016063149
11845 25.8529710591506
11845 25.8529710591506
12186 265.62770945006
12186 265.62770945006
12186 265.62770945006
12186 11.9370164054303
12186 29.4591337204733
12186 29.4591337204733
12186 4989.380306586
12186 4989.380306586
12186 0.650443029261323
12186 0
12186 0
12186 4.59440876880527
12186 37.8147622535354
12186 37.8147622535354
12186 0
12186 6.20746772686566
12186 0
12186 0
12186 2.42091016063149
12186 25.8529710591506
12186 25.8529710591506
12530 265.62770945006
12530 265.62770945006
12530 265.62770945006
12530 11.9370164054303
12530 29.4591337204733
12530 29.4591337204733
12530 4989.380306586
12530 4989.380306586
12530 0.650443029261323
12530 0
12530 0
12530 4.59440876880527
12530 37.8147622535354
12530 37.8147622535354
12530 0
12530 6.20746772686566
12530 0
12530 0
12530 2.42091016063149
12530 25.8529710591506
12530 25.8529710591506
12705 265.62770945006
12705 265.62770945006
12705 265.62770945006
12705 11.9370164054303
12705 29.4591337204733
12705 29.4591337204733
12705 4989.380306586
12705 4989.380306586
12705 0.650443029261323
12705 0
12705 0
12705 4.59440876880527
12705 37.8147622535354
12705 37.8147622535354
12705 0
12705 6.20746772686566
12705 0
12705 0
12705 2.42091016063149
12705 25.8529710591506
12705 25.8529710591506
12881 265.62770945006
12881 265.62770945006
12881 265.62770945006
12881 11.9370164054303
12881 29.4591337204733
12881 29.4591337204733
12881 4989.380306586
12881 4989.380306586
12881 0.650443029261323
12881 0
12881 0
12881 4.59440876880527
12881 37.8147622535354
12881 37.8147622535354
12881 0
12881 6.20746772686566
12881 0
12881 0
12881 2.42091016063149
