pt_graph cpue_kghour
692 0
692 0
692 0
692 0
692 0
692 0
692 0
692 0
692 0
692 1330.67890509224
692 1330.67890509224
692 0
692 0
692 0
692 0
692 0
692 0
692 0
692 0
692 0
692 0
734 0
734 0
734 0
734 0
734 0
734 0
734 0
734 0
734 0
734 1330.67890509224
734 1330.67890509224
734 0
734 0
734 0
734 0
734 0
734 0
734 0
734 0
734 0
734 0
834 0
834 0
834 0
834 0
834 0
834 0
834 0
834 0
834 0
834 1330.67890509224
834 1330.67890509224
834 0
834 0
834 0
834 0
834 0
834 0
834 0
834 0
834 0
834 0
1037 0
1037 0
1037 0
1037 0
1037 0
1037 0
1037 0
1037 0
1037 0
1037 1330.67890509224
1037 1330.67890509224
1037 0
1037 0
1037 0
1037 0
1037 0
1037 0
1037 0
1037 0
1037 0
1037 0
