pt_graph cpue_kghour
13243 0
13243 68.4740423251158
13243 68.4740423251158
13243 68.4740423251158
13243 68.4740423251158
13243 0
13243 0
13243 231.423349239222
13243 231.423349239222
13243 231.423349239222
13243 231.423349239222
13243 849.405443492952
13243 849.405443492952
13243 849.405443492952
13243 849.405443492952
13243 849.405443492952
13243 0
13243 0
13243 0
13243 0
13243 0
13243 0
13243 0
13243 0
13243 0
13243 0
13243 0
13243 0
13243 0
13243 2644.50613593944
13243 2644.50613593944
13243 2644.50613593944
13243 0
13243 0
13243 0
13243 0
13243 0
13418 0
13418 68.4740423251158
13418 68.4740423251158
13418 68.4740423251158
13418 68.4740423251158
13418 0
13418 0
13418 231.423349239222
13418 231.423349239222
13418 231.423349239222
13418 231.423349239222
13418 849.405443492952
13418 849.405443492952
13418 849.405443492952
13418 849.405443492952
13418 849.405443492952
13418 0
13418 0
13418 0
13418 0
13418 0
13418 0
13418 0
13418 0
13418 0
13418 0
13418 0
13418 0
13418 0
13418 2644.50613593944
13418 2644.50613593944
13418 2644.50613593944
13418 0
13418 0
13418 0
13418 0
13418 0
13956 0
13956 68.4740423251158
13956 68.4740423251158
13956 68.4740423251158
13956 68.4740423251158
13956 0
13956 0
13956 231.423349239222
13956 231.423349239222
13956 231.423349239222
13956 231.423349239222
13956 849.405443492952
13956 849.405443492952
13956 849.405443492952
13956 849.405443492952
13956 849.405443492952
13956 0
13956 0
13956 0
13956 0
13956 0
13956 0
13956 0
13956 0
13956 0
13956 0
13956 0
13956 0
13956 0
13956 2644.50613593944
13956 2644.50613593944
13956 2644.50613593944
13956 0
13956 0
13956 0
13956 0
13956 0
12395 0
12395 68.4740423251158
12395 68.4740423251158
12395 68.4740423251158
12395 68.4740423251158
12395 0
12395 0
12395 231.423349239222
12395 231.423349239222
12395 231.423349239222
12395 231.423349239222
12395 849.405443492952
12395 849.405443492952
12395 849.405443492952
12395 849.405443492952
12395 849.405443492952
12395 0
12395 0
12395 0
12395 0
12395 0
12395 0
12395 0
12395 0
12395 0
12395 0
12395 0
12395 0
12395 0
12395 2644.50613593944
12395 2644.50613593944
12395 2644.50613593944
12395 0
12395 0
12395 0
12395 0
12395 0
13957 0
13957 68.4740423251158
13957 68.4740423251158
13957 68.4740423251158
13957 68.4740423251158
13957 0
13957 0
13957 231.423349239222
13957 231.423349239222
13957 231.423349239222
13957 231.423349239222
13957 849.405443492952
13957 849.405443492952
13957 849.405443492952
13957 849.405443492952
13957 849.405443492952
13957 0
13957 0
13957 0
13957 0
13957 0
13957 0
13957 0
13957 0
13957 0
13957 0
13957 0
13957 0
13957 0
13957 2644.50613593944
13957 2644.50613593944
13957 2644.50613593944
13957 0
13957 0
13957 0
13957 0
13957 0
13073 0
13073 68.4740423251158
13073 68.4740423251158
13073 68.4740423251158
13073 68.4740423251158
13073 0
13073 0
13073 231.423349239222
13073 231.423349239222
13073 231.423349239222
13073 231.423349239222
13073 849.405443492952
13073 849.405443492952
13073 849.405443492952
13073 849.405443492952
13073 849.405443492952
13073 0
13073 0
13073 0
13073 0
13073 0
13073 0
13073 0
13073 0
13073 0
13073 0
13073 0
13073 0
13073 0
13073 2644.50613593944
13073 2644.50613593944
13073 2644.50613593944
13073 0
13073 0
13073 0
13073 0
13073 0
13596 0
13596 68.4740423251158
13596 68.4740423251158
13596 68.4740423251158
13596 68.4740423251158
13596 0
13596 0
13596 231.423349239222
13596 231.423349239222
13596 231.423349239222
13596 231.423349239222
13596 849.405443492952
13596 849.405443492952
13596 849.405443492952
13596 849.405443492952
13596 849.405443492952
13596 0
13596 0
13596 0
13596 0
13596 0
13596 0
13596 0
13596 0
13596 0
13596 0
13596 0
13596 0
13596 0
13596 2644.50613593944
13596 2644.50613593944
13596 2644.50613593944
13596 0
13596 0
13596 0
13596 0
13596 0
37491 0
37491 68.4740423251158
37491 68.4740423251158
37491 68.4740423251158
37491 68.4740423251158
37491 0
37491 0
37491 231.423349239222
37491 231.423349239222
37491 231.423349239222
37491 231.423349239222
37491 849.405443492952
37491 849.405443492952
37491 849.405443492952
37491 849.405443492952
37491 849.405443492952
37491 0
37491 0
37491 0
37491 0
37491 0
37491 0
37491 0
37491 0
37491 0
37491 0
37491 0
37491 0
37491 0
37491 2644.50613593944
37491 2644.50613593944
37491 2644.50613593944
37491 0
37491 0
37491 0
37491 0
37491 0
11099 0
11099 68.4740423251158
11099 68.4740423251158
11099 68.4740423251158
11099 68.4740423251158
11099 0
11099 0
11099 231.423349239222
11099 231.423349239222
11099 231.423349239222
11099 231.423349239222
11099 849.405443492952
11099 849.405443492952
11099 849.405443492952
11099 849.405443492952
11099 849.405443492952
11099 0
11099 0
11099 0
11099 0
11099 0
11099 0
11099 0
11099 0
