pt_graph scale
37499 0
37499 58.735698305061
37499 58.735698305061
37499 58.735698305061
37499 58.735698305061
37499 0
37499 0
37499 43.3984202409113
37499 43.3984202409113
37499 43.3984202409113
37499 43.3984202409113
37499 4.35240575913333
37499 4.35240575913333
37499 4.35240575913333
37499 4.35240575913333
37499 4.35240575913333
37499 0
37499 0
37499 0
37499 0
37499 0
37499 0
37499 4.96457646080001
37499 4.96457646080001
37499 4.96457646080001
37499 0
37499 0
37499 0
37499 0
37499 0
37499 0
37499 0
37499 1.44977471281269
37499 3.2122905027933
37499 3.2122905027933
37499 0
37499 11.6666666666667
5508 0
5508 58.735698305061
5508 58.735698305061
5508 58.735698305061
5508 58.735698305061
5508 0
5508 0
5508 43.3984202409113
5508 43.3984202409113
5508 43.3984202409113
5508 43.3984202409113
5508 4.35240575913333
5508 4.35240575913333
5508 4.35240575913333
5508 4.35240575913333
5508 4.35240575913333
5508 0
5508 0
5508 0
5508 0
5508 0
5508 0
5508 4.96457646080001
5508 4.96457646080001
5508 4.96457646080001
5508 0
5508 0
5508 0
5508 0
5508 0
5508 0
5508 0
5508 1.44977471281269
5508 3.2122905027933
5508 3.2122905027933
5508 0
5508 11.6666666666667
36893 0
36893 58.735698305061
36893 58.735698305061
36893 58.735698305061
36893 58.735698305061
36893 0
36893 0
36893 43.3984202409113
36893 43.3984202409113
36893 43.3984202409113
36893 43.3984202409113
36893 4.35240575913333
36893 4.35240575913333
36893 4.35240575913333
36893 4.35240575913333
36893 4.35240575913333
36893 0
36893 0
36893 0
36893 0
36893 0
36893 0
36893 4.96457646080001
36893 4.96457646080001
36893 4.96457646080001
36893 0
36893 0
36893 0
36893 0
36893 0
36893 0
36893 0
36893 1.44977471281269
36893 3.2122905027933
36893 3.2122905027933
36893 0
36893 11.6666666666667
5771 0
5771 58.735698305061
5771 58.735698305061
5771 58.735698305061
5771 58.735698305061
5771 0
5771 0
5771 43.3984202409113
5771 43.3984202409113
5771 43.3984202409113
5771 43.3984202409113
5771 4.35240575913333
5771 4.35240575913333
5771 4.35240575913333
5771 4.35240575913333
5771 4.35240575913333
5771 0
5771 0
5771 0
5771 0
5771 0
5771 0
5771 4.96457646080001
5771 4.96457646080001
5771 4.96457646080001
5771 0
5771 0
5771 0
5771 0
5771 0
5771 0
5771 0
5771 1.44977471281269
5771 3.2122905027933
5771 3.2122905027933
5771 0
5771 11.6666666666667
5264 0
5264 58.735698305061
5264 58.735698305061
5264 58.735698305061
5264 58.735698305061
5264 0
5264 0
5264 43.3984202409113
5264 43.3984202409113
5264 43.3984202409113
5264 43.3984202409113
5264 4.35240575913333
5264 4.35240575913333
5264 4.35240575913333
5264 4.35240575913333
5264 4.35240575913333
5264 0
5264 0
5264 0
5264 0
5264 0
5264 0
5264 4.96457646080001
5264 4.96457646080001
5264 4.96457646080001
5264 0
5264 0
5264 0
5264 0
5264 0
5264 0
5264 0
5264 1.44977471281269
5264 3.2122905027933
5264 3.2122905027933
5264 0
5264 11.6666666666667
5590 0
5590 58.735698305061
5590 58.735698305061
5590 58.735698305061
5590 58.735698305061
5590 0
5590 0
5590 43.3984202409113
5590 43.3984202409113
5590 43.3984202409113
5590 43.3984202409113
5590 4.35240575913333
5590 4.35240575913333
5590 4.35240575913333
5590 4.35240575913333
5590 4.35240575913333
5590 0
5590 0
5590 0
5590 0
5590 0
5590 0
5590 4.96457646080001
5590 4.96457646080001
5590 4.96457646080001
5590 0
5590 0
5590 0
5590 0
5590 0
5590 0
5590 0
5590 1.44977471281269
5590 3.2122905027933
5590 3.2122905027933
5590 0
5590 11.6666666666667
5681 0
5681 58.735698305061
5681 58.735698305061
5681 58.735698305061
5681 58.735698305061
5681 0
5681 0
5681 43.3984202409113
5681 43.3984202409113
5681 43.3984202409113
5681 43.3984202409113
5681 4.35240575913333
5681 4.35240575913333
5681 4.35240575913333
5681 4.35240575913333
5681 4.35240575913333
5681 0
5681 0
5681 0
5681 0
5681 0
5681 0
5681 4.96457646080001
5681 4.96457646080001
5681 4.96457646080001
5681 0
5681 0
5681 0
5681 0
5681 0
5681 0
5681 0
5681 1.44977471281269
5681 3.2122905027933
5681 3.2122905027933
5681 0
5681 11.6666666666667
5727 0
5727 58.735698305061
5727 58.735698305061
5727 58.735698305061
5727 58.735698305061
5727 0
5727 0
5727 43.3984202409113
5727 43.3984202409113
5727 43.3984202409113
5727 43.3984202409113
5727 4.35240575913333
5727 4.35240575913333
5727 4.35240575913333
5727 4.35240575913333
5727 4.35240575913333
5727 0
5727 0
5727 0
5727 0
5727 0
5727 0
5727 4.96457646080001
5727 4.96457646080001
5727 4.96457646080001
5727 0
5727 0
5727 0
5727 0
5727 0
5727 0
5727 0
5727 1.44977471281269
5727 3.2122905027933
5727 3.2122905027933
5727 0
5727 11.6666666666667
5511 0
5511 58.735698305061
5511 58.735698305061
5511 58.735698305061
5511 58.735698305061
5511 0
5511 0
5511 43.3984202409113
5511 43.3984202409113
5511 43.3984202409113
5511 43.3984202409113
5511 4.35240575913333
5511 4.35240575913333
5511 4.35240575913333
5511 4.35240575913333
5511 4.35240575913333
5511 0
5511 0
5511 0
5511 0
5511 0
5511 0
5511 4.96457646080001
5511 4.96457646080001
5511 4.96457646080001
5511 0
5511 0
5511 0
5511 0
5511 0
5511 0
5511 0
5511 1.44977471281269
5511 3.2122905027933
5511 3.2122905027933
5511 0
5511 11.6666666666667
5592 0
5592 58.735698305061
5592 58.735698305061
5592 58.735698305061
5592 58.735698305061
5592 0
5592 0
5592 43.3984202409113
5592 43.3984202409113
5592 43.3984202409113
5592 43.3984202409113
5592 4.35240575913333
5592 4.35240575913333
5592 4.35240575913333
5592 4.35240575913333
5592 4.35240575913333
5592 0
5592 0
5592 0
5592 0
5592 0
5592 0
5592 4.96457646080001
5592 4.96457646080001
5592 4.96457646080001
5592 0
5592 0
5592 0
5592 0
5592 0
5592 0
5592 0
5592 1.44977471281269
5592 3.2122905027933
5592 3.2122905027933
5592 0
5592 11.6666666666667
5550 0
5550 58.735698305061
5550 58.735698305061
5550 58.735698305061
5550 58.735698305061
5550 0
5550 0
5550 43.3984202409113
5550 43.3984202409113
5550 43.3984202409113
5550 43.3984202409113
5550 4.35240575913333
5550 4.35240575913333
5550 4.35240575913333
5550 4.35240575913333
5550 4.35240575913333
5550 0
5550 0
5550 0
5550 0
5550 0
5550 0
5550 4.96457646080001
5550 4.96457646080001
5550 4.96457646080001
5550 0
5550 0
5550 0
5550 0
5550 0
5550 0
5550 0
5550 1.44977471281269
5550 3.2122905027933
5550 3.2122905027933
5550 0
5550 11.6666666666667
3147 0
3147 58.735698305061
3147 58.735698305061
3147 58.735698305061
3147 58.735698305061
3147 0
3147 0
3147 43.3984202409113
3147 43.3984202409113
3147 43.3984202409113
3147 43.3984202409113
3147 4.35240575913333
3147 4.35240575913333
3147 4.35240575913333
3147 4.35240575913333
3147 4.35240575913333
3147 0
3147 0
3147 0
3147 0
3147 0
3147 0
3147 4.96457646080001
3147 4.96457646080001
3147 4.96457646080001
3147 0
3147 0
3147 0
3147 0
3147 0
3147 0
3147 0
3147 1.44977471281269
3147 3.2122905027933
3147 3.2122905027933
3147 0
3147 11.6666666666667
5514 0
5514 58.735698305061
5514 58.735698305061
5514 58.735698305061
5514 58.735698305061
5514 0
5514 0
5514 43.3984202409113
5514 43.3984202409113
5514 43.3984202409113
5514 43.3984202409113
5514 4.35240575913333
