pt_graph cpue_kghour
13066 0
13066 82.3496655533954
13066 82.3496655533954
13066 82.3496655533954
13066 82.3496655533954
13066 0
13066 0
13066 455.507369182593
13066 455.507369182593
13066 455.507369182593
13066 455.507369182593
13066 0
13066 0
13066 0
13066 0
13066 0
13066 0
13066 0
13066 0
13066 0
13066 0
13066 0
13066 0
13066 0
13066 0
13066 0
13066 0
13066 0
13066 0
13066 0
13066 0
13066 0
13066 0
13066 0
13066 0
13066 0
13066 0
12554 0
12554 82.3496655533954
12554 82.3496655533954
12554 82.3496655533954
12554 82.3496655533954
12554 0
12554 0
12554 455.507369182593
12554 455.507369182593
12554 455.507369182593
12554 455.507369182593
12554 0
12554 0
12554 0
12554 0
12554 0
12554 0
12554 0
12554 0
12554 0
12554 0
12554 0
12554 0
12554 0
12554 0
12554 0
12554 0
12554 0
12554 0
12554 0
12554 0
12554 0
12554 0
12554 0
12554 0
12554 0
12554 0
12723 0
12723 82.3496655533954
12723 82.3496655533954
12723 82.3496655533954
12723 82.3496655533954
12723 0
12723 0
12723 455.507369182593
12723 455.507369182593
12723 455.507369182593
12723 455.507369182593
12723 0
12723 0
12723 0
12723 0
12723 0
12723 0
12723 0
12723 0
12723 0
12723 0
12723 0
12723 0
12723 0
12723 0
12723 0
12723 0
12723 0
12723 0
12723 0
12723 0
12723 0
12723 0
12723 0
12723 0
12723 0
12723 0
13590 0
13590 82.3496655533954
13590 82.3496655533954
13590 82.3496655533954
13590 82.3496655533954
13590 0
13590 0
13590 455.507369182593
13590 455.507369182593
13590 455.507369182593
13590 455.507369182593
13590 0
13590 0
13590 0
13590 0
13590 0
13590 0
13590 0
13590 0
13590 0
13590 0
13590 0
13590 0
13590 0
13590 0
13590 0
13590 0
13590 0
13590 0
13590 0
13590 0
13590 0
13590 0
13590 0
13590 0
13590 0
13590 0
12555 0
12555 82.3496655533954
12555 82.3496655533954
12555 82.3496655533954
12555 82.3496655533954
12555 0
12555 0
12555 455.507369182593
12555 455.507369182593
12555 455.507369182593
12555 455.507369182593
12555 0
12555 0
12555 0
12555 0
12555 0
12555 0
12555 0
12555 0
12555 0
12555 0
12555 0
12555 0
12555 0
12555 0
12555 0
12555 0
12555 0
12555 0
12555 0
12555 0
12555 0
12555 0
12555 0
12555 0
12555 0
12555 0
12896 0
12896 82.3496655533954
12896 82.3496655533954
12896 82.3496655533954
12896 82.3496655533954
12896 0
12896 0
12896 455.507369182593
12896 455.507369182593
12896 455.507369182593
12896 455.507369182593
12896 0
12896 0
12896 0
12896 0
12896 0
12896 0
12896 0
12896 0
12896 0
12896 0
12896 0
12896 0
12896 0
12896 0
12896 0
12896 0
12896 0
12896 0
12896 0
12896 0
12896 0
12896 0
12896 0
12896 0
12896 0
12896 0
13415 0
13415 82.3496655533954
13415 82.3496655533954
13415 82.3496655533954
13415 82.3496655533954
13415 0
13415 0
13415 455.507369182593
13415 455.507369182593
13415 455.507369182593
13415 455.507369182593
13415 0
13415 0
13415 0
13415 0
13415 0
13415 0
13415 0
13415 0
13415 0
13415 0
13415 0
13415 0
13415 0
13415 0
13415 0
13415 0
13415 0
13415 0
13415 0
13415 0
13415 0
13415 0
13415 0
13415 0
13415 0
13415 0
12392 0
12392 82.3496655533954
12392 82.3496655533954
12392 82.3496655533954
12392 82.3496655533954
12392 0
12392 0
12392 455.507369182593
12392 455.507369182593
12392 455.507369182593
12392 455.507369182593
12392 0
12392 0
12392 0
12392 0
12392 0
12392 0
12392 0
12392 0
12392 0
12392 0
12392 0
12392 0
12392 0
12392 0
12392 0
12392 0
12392 0
12392 0
12392 0
12392 0
12392 0
12392 0
12392 0
12392 0
12392 0
12392 0
12556 0
12556 82.3496655533954
12556 82.3496655533954
12556 82.3496655533954
12556 82.3496655533954
12556 0
12556 0
12556 455.507369182593
12556 455.507369182593
12556 455.507369182593
12556 455.507369182593
12556 0
12556 0
12556 0
12556 0
12556 0
12556 0
12556 0
12556 0
12556 0
12556 0
12556 0
12556 0
12556 0
12556 0
12556 0
12556 0
12556 0
12556 0
12556 0
12556 0
12556 0
12556 0
12556 0
12556 0
12556 0
12556 0
12725 0
12725 82.3496655533954
12725 82.3496655533954
12725 82.3496655533954
12725 82.3496655533954
12725 0
12725 0
12725 455.507369182593
12725 455.507369182593
12725 455.507369182593
12725 455.507369182593
12725 0
12725 0
12725 0
12725 0
12725 0
12725 0
12725 0
12725 0
12725 0
12725 0
12725 0
12725 0
12725 0
12725 0
12725 0
12725 0
12725 0
12725 0
12725 0
12725 0
12725 0
12725 0
12725 0
12725 0
12725 0
12725 0
13416 0
13416 82.3496655533954
13416 82.3496655533954
13416 82.3496655533954
13416 82.3496655533954
13416 0
13416 0
13416 455.507369182593
13416 455.507369182593
13416 455.507369182593
13416 455.507369182593
13416 0
13416 0
13416 0
13416 0
13416 0
13416 0
13416 0
13416 0
13416 0
13416 0
13416 0
13416 0
13416 0
13416 0
13416 0
13416 0
13416 0
13416 0
13416 0
13416 0
13416 0
13416 0
13416 0
13416 0
13416 0
13416 0
14137 0
14137 82.3496655533954
14137 82.3496655533954
14137 82.3496655533954
14137 82.3496655533954
14137 0
14137 0
14137 455.507369182593
14137 455.507369182593
14137 455.507369182593
14137 455.507369182593
14137 0
14137 0
14137 0
14137 0
14137 0
14137 0
14137 0
14137 0
14137 0
14137 0
14137 0
14137 0
14137 0
14137 0
14137 0
14137 0
14137 0
14137 0
14137 0
14137 0
14137 0
14137 0
14137 0
14137 0
14137 0
14137 0
12557 0
12557 82.3496655533954
12557 82.3496655533954
12557 82.3496655533954
12557 82.3496655533954
12557 0
12557 0
12557 455.507369182593
12557 455.507369182593
12557 455.507369182593
12557 455.507369182593
12557 0
12557 0
12557 0
12557 0
12557 0
12557 0
12557 0
12557 0
12557 0
12557 0
12557 0
12557 0
12557 0
12557 0
12557 0
12557 0
12557 0
12557 0
12557 0
12557 0
12557 0
12557 0
12557 0
12557 0
12557 0
12557 0
13417 0
13417 82.3496655533954
13417 82.3496655533954
13417 82.3496655533954
13417 82.3496655533954
13417 0
13417 0
13417 455.507369182593
13417 455.507369182593
13417 455.507369182593
13417 455.507369182593
13417 0
13417 0
13417 0
13417 0
13417 0
13417 0
13417 0
13417 0
13417 0
13417 0
13417 0
13417 0
13417 0
13417 0
13417 0
13417 0
13417 0
13417 0
13417 0
13417 0
13417 0
13417 0
13417 0
13417 0
13417 0
13417 0
13593 0
13593 82.3496655533954
13593 82.3496655533954
13593 82.3496655533954
13593 82.3496655533954
13593 0
13593 0
13593 455.507369182593
13593 455.507369182593
13593 455.507369182593
13593 455.507369182593
13593 0
13593 0
13593 0
13593 0
13593 0
13593 0
13593 0
13593 0
13593 0
13593 0
13593 0
13593 0
13593 0
13593 0
13593 0
13593 0
13593 0
13593 0
13593 0
13593 0
13593 0
13593 0
13593 0
13593 0
13593 0
13593 0
13772 0
13772 82.3496655533954
13772 82.3496655533954
13772 82.3496655533954
13772 82.3496655533954
13772 0
13772 0
13772 455.507369182593
13772 455.507369182593
13772 455.507369182593
13772 455.507369182593
13772 0
13772 0
13772 0
13772 0
13772 0
13772 0
13772 0
13772 0
13772 0
13772 0
13772 0
13772 0
13772 0
13772 0
13772 0
13772 0
13772 0
13772 0
13772 0
13772 0
13772 0
13772 0
13772 0
13772 0
13772 0
13772 0
12727 0
12727 82.3496655533954
12727 82.3496655533954
12727 82.3496655533954
12727 82.3496655533954
12727 0
12727 0
12727 455.507369182593
12727 455.507369182593
12727 455.507369182593
12727 455.507369182593
12727 0
12727 0
12727 0
12727 0
12727 0
12727 0
12727 0
12727 0
12727 0
12727 0
12727 0
12727 0
12727 0
12727 0
12727 0
12727 0
12727 0
12727 0
12727 0
12727 0
12727 0
12727 0
12727 0
12727 0
12727 0
12727 0
13071 0
13071 82.3496655533954
13071 82.3496655533954
13071 82.3496655533954
13071 82.3496655533954
13071 0
13071 0
13071 455.507369182593
13071 455.507369182593
13071 455.507369182593
13071 455.507369182593
13071 0
13071 0
13071 0
13071 0
13071 0
13071 0
13071 0
13071 0
13071 0
13071 0
13071 0
13071 0
13071 0
13071 0
13071 0
13071 0
13071 0
13071 0
13071 0
13071 0
13071 0
13071 0
13071 0
13071 0
13071 0
13071 0
13243 0
13243 82.3496655533954
13243 82.3496655533954
13243 82.3496655533954
13243 82.3496655533954
13243 0
13243 0
13243 455.507369182593
13243 455.507369182593
13243 455.507369182593
13243 455.507369182593
13243 0
13243 0
13243 0
13243 0
13243 0
13243 0
13243 0
13243 0
13243 0
13243 0
13243 0
13243 0
13243 0
13243 0
13243 0
13243 0
13243 0
13243 0
13243 0
13243 0
13243 0
13243 0
13243 0
13243 0
13243 0
13243 0
7615 0
7615 82.3496655533954
7615 82.3496655533954
7615 82.3496655533954
7615 82.3496655533954
7615 0
7615 0
7615 455.507369182593
7615 455.507369182593
7615 455.507369182593
7615 455.507369182593
7615 0
7615 0
7615 0
7615 0
7615 0
7615 0
7615 0
7615 0
7615 0
7615 0
7615 0
7615 0
7615 0
7615 0
7615 0
7615 0
7615 0
7615 0
7615 0
7615 0
7615 0
7615 0
7615 0
7615 0
7615 0
7615 0
12232 0
12232 82.3496655533954
12232 82.3496655533954
12232 82.3496655533954
12232 82.3496655533954
12232 0
12232 0
12232 455.507369182593
12232 455.507369182593
12232 455.507369182593
12232 455.507369182593
12232 0
12232 0
12232 0
12232 0
12232 0
12232 0
12232 0
12232 0
12232 0
12232 0
12232 0
12232 0
12232 0
12232 0
12232 0
12232 0
12232 0
12232 0
12232 0
12232 0
12232 0
12232 0
12232 0
12232 0
12232 0
12232 0
12395 0
12395 82.3496655533954
12395 82.3496655533954
12395 82.3496655533954
12395 82.3496655533954
12395 0
12395 0
12395 455.507369182593
12395 455.507369182593
12395 455.507369182593
12395 455.507369182593
12395 0
12395 0
12395 0
12395 0
12395 0
12395 0
12395 0
12395 0
12395 0
12395 0
12395 0
12395 0
12395 0
12395 0
12395 0
12395 0
12395 0
12395 0
12395 0
12395 0
12395 0
12395 0
12395 0
12395 0
12395 0
12395 0
12728 0
12728 82.3496655533954
12728 82.3496655533954
12728 82.3496655533954
12728 82.3496655533954
12728 0
12728 0
12728 455.507369182593
12728 455.507369182593
12728 455.507369182593
12728 455.507369182593
12728 0
12728 0
12728 0
12728 0
12728 0
12728 0
12728 0
12728 0
12728 0
12728 0
12728 0
12728 0
12728 0
12728 0
12728 0
12728 0
12728 0
12728 0
12728 0
12728 0
12728 0
12728 0
12728 0
12728 0
12728 0
12728 0
7552 0
7552 82.3496655533954
7552 82.3496655533954
7552 82.3496655533954
7552 82.3496655533954
7552 0
7552 0
7552 455.507369182593
7552 455.507369182593
7552 455.507369182593
7552 455.507369182593
7552 0
7552 0
7552 0
7552 0
7552 0
7552 0
7552 0
7552 0
7552 0
7552 0
7552 0
7552 0
7552 0
7552 0
7552 0
7552 0
7552 0
7552 0
7552 0
7552 0
7552 0
7552 0
7552 0
7552 0
7552 0
7552 0
7616 0
7616 82.3496655533954
7616 82.3496655533954
7616 82.3496655533954
7616 82.3496655533954
7616 0
7616 0
7616 455.507369182593
7616 455.507369182593
7616 455.507369182593
7616 455.507369182593
7616 0
7616 0
7616 0
7616 0
7616 0
7616 0
7616 0
7616 0
7616 0
7616 0
7616 0
7616 0
7616 0
7616 0
7616 0
7616 0
7616 0
7616 0
7616 0
7616 0
7616 0
7616 0
7616 0
7616 0
7616 0
7616 0
11925 0
11925 82.3496655533954
11925 82.3496655533954
11925 82.3496655533954
11925 82.3496655533954
11925 0
11925 0
11925 455.507369182593
11925 455.507369182593
11925 455.507369182593
11925 455.507369182593
11925 0
11925 0
11925 0
11925 0
11925 0
11925 0
11925 0
11925 0
11925 0
11925 0
11925 0
11925 0
11925 0
11925 0
11925 0
11925 0
11925 0
11925 0
11925 0
11925 0
11925 0
11925 0
11925 0
11925 0
11925 0
11925 0
12078 0
12078 82.3496655533954
12078 82.3496655533954
12078 82.3496655533954
12078 82.3496655533954
12078 0
12078 0
12078 455.507369182593
12078 455.507369182593
12078 455.507369182593
12078 455.507369182593
12078 0
12078 0
12078 0
12078 0
12078 0
12078 0
12078 0
12078 0
12078 0
12078 0
12078 0
12078 0
12078 0
12078 0
12078 0
12078 0
12078 0
12078 0
12078 0
12078 0
12078 0
12078 0
12078 0
12078 0
12078 0
12078 0
12233 0
12233 82.3496655533954
12233 82.3496655533954
12233 82.3496655533954
12233 82.3496655533954
12233 0
12233 0
12233 455.507369182593
12233 455.507369182593
12233 455.507369182593
12233 455.507369182593
12233 0
12233 0
12233 0
12233 0
12233 0
12233 0
12233 0
12233 0
12233 0
12233 0
12233 0
12233 0
12233 0
12233 0
12233 0
12233 0
12233 0
12233 0
12233 0
12233 0
12233 0
12233 0
12233 0
12233 0
12233 0
12233 0
12560 0
12560 82.3496655533954
12560 82.3496655533954
12560 82.3496655533954
12560 82.3496655533954
12560 0
12560 0
12560 455.507369182593
12560 455.507369182593
12560 455.507369182593
12560 455.507369182593
12560 0
12560 0
12560 0
12560 0
12560 0
12560 0
12560 0
12560 0
12560 0
12560 0
12560 0
12560 0
12560 0
12560 0
12560 0
12560 0
12560 0
12560 0
12560 0
12560 0
12560 0
12560 0
12560 0
12560 0
12560 0
12560 0
12729 0
12729 82.3496655533954
12729 82.3496655533954
12729 82.3496655533954
12729 82.3496655533954
12729 0
12729 0
12729 455.507369182593
12729 455.507369182593
12729 455.507369182593
12729 455.507369182593
12729 0
12729 0
12729 0
12729 0
12729 0
12729 0
12729 0
12729 0
12729 0
12729 0
12729 0
12729 0
12729 0
12729 0
12729 0
12729 0
12729 0
12729 0
12729 0
12729 0
12729 0
12729 0
12729 0
12729 0
12729 0
12729 0
12901 0
12901 82.3496655533954
12901 82.3496655533954
12901 82.3496655533954
12901 82.3496655533954
12901 0
12901 0
12901 455.507369182593
12901 455.507369182593
12901 455.507369182593
12901 455.507369182593
12901 0
12901 0
12901 0
12901 0
12901 0
12901 0
12901 0
12901 0
12901 0
12901 0
12901 0
12901 0
12901 0
12901 0
12901 0
12901 0
12901 0
12901 0
12901 0
12901 0
12901 0
12901 0
12901 0
12901 0
12901 0
12901 0
13596 0
13596 82.3496655533954
13596 82.3496655533954
13596 82.3496655533954
13596 82.3496655533954
13596 0
13596 0
13596 455.507369182593
13596 455.507369182593
13596 455.507369182593
13596 455.507369182593
13596 0
13596 0
13596 0
13596 0
13596 0
13596 0
13596 0
13596 0
13596 0
13596 0
13596 0
13596 0
13596 0
13596 0
13596 0
13596 0
13596 0
13596 0
13596 0
13596 0
13596 0
13596 0
13596 0
13596 0
13596 0
13596 0
13958 0
13958 82.3496655533954
13958 82.3496655533954
13958 82.3496655533954
13958 82.3496655533954
13958 0
13958 0
13958 455.507369182593
13958 455.507369182593
13958 455.507369182593
13958 455.507369182593
13958 0
13958 0
13958 0
13958 0
13958 0
13958 0
13958 0
13958 0
13958 0
13958 0
13958 0
13958 0
13958 0
13958 0
13958 0
13958 0
13958 0
13958 0
13958 0
13958 0
13958 0
13958 0
13958 0
13958 0
13958 0
13958 0
7682 0
7682 82.3496655533954
7682 82.3496655533954
7682 82.3496655533954
7682 82.3496655533954
7682 0
7682 0
7682 455.507369182593
7682 455.507369182593
7682 455.507369182593
7682 455.507369182593
7682 0
7682 0
7682 0
7682 0
7682 0
7682 0
7682 0
7682 0
7682 0
7682 0
7682 0
7682 0
7682 0
7682 0
7682 0
7682 0
7682 0
7682 0
7682 0
7682 0
7682 0
7682 0
7682 0
7682 0
7682 0
7682 0
8045 0
8045 82.3496655533954
8045 82.3496655533954
8045 82.3496655533954
8045 82.3496655533954
8045 0
8045 0
8045 455.507369182593
8045 455.507369182593
8045 455.507369182593
8045 455.507369182593
8045 0
8045 0
8045 0
8045 0
8045 0
8045 0
8045 0
8045 0
8045 0
8045 0
8045 0
8045 0
8045 0
8045 0
8045 0
8045 0
8045 0
8045 0
8045 0
8045 0
8045 0
8045 0
8045 0
8045 0
8045 0
8045 0
8205 0
8205 82.3496655533954
8205 82.3496655533954
8205 82.3496655533954
8205 82.3496655533954
8205 0
8205 0
8205 455.507369182593
8205 455.507369182593
8205 455.507369182593
8205 455.507369182593
8205 0
8205 0
8205 0
8205 0
8205 0
8205 0
8205 0
8205 0
8205 0
8205 0
8205 0
8205 0
8205 0
8205 0
8205 0
8205 0
8205 0
8205 0
8205 0
8205 0
8205 0
8205 0
8205 0
8205 0
8205 0
8205 0
8293 0
8293 82.3496655533954
8293 82.3496655533954
8293 82.3496655533954
8293 82.3496655533954
8293 0
8293 0
8293 455.507369182593
8293 455.507369182593
8293 455.507369182593
8293 455.507369182593
8293 0
8293 0
8293 0
8293 0
8293 0
8293 0
8293 0
8293 0
8293 0
8293 0
8293 0
8293 0
8293 0
8293 0
8293 0
8293 0
8293 0
8293 0
8293 0
8293 0
8293 0
8293 0
8293 0
8293 0
8293 0
8293 0
8385 0
8385 82.3496655533954
8385 82.3496655533954
8385 82.3496655533954
8385 82.3496655533954
8385 0
8385 0
8385 455.507369182593
8385 455.507369182593
8385 455.507369182593
8385 455.507369182593
8385 0
8385 0
8385 0
8385 0
8385 0
8385 0
8385 0
8385 0
8385 0
8385 0
8385 0
8385 0
8385 0
8385 0
8385 0
8385 0
8385 0
8385 0
8385 0
8385 0
8385 0
8385 0
8385 0
8385 0
8385 0
8385 0
11496 0
11496 82.3496655533954
11496 82.3496655533954
11496 82.3496655533954
11496 82.3496655533954
11496 0
11496 0
11496 455.507369182593
11496 455.507369182593
11496 455.507369182593
11496 455.507369182593
11496 0
11496 0
11496 0
11496 0
11496 0
11496 0
11496 0
11496 0
11496 0
11496 0
11496 0
11496 0
11496 0
11496 0
11496 0
11496 0
11496 0
11496 0
11496 0
11496 0
11496 0
11496 0
11496 0
11496 0
11496 0
11496 0
11926 0
11926 82.3496655533954
11926 82.3496655533954
11926 82.3496655533954
11926 82.3496655533954
11926 0
11926 0
11926 455.507369182593
11926 455.507369182593
11926 455.507369182593
11926 455.507369182593
11926 0
11926 0
11926 0
11926 0
11926 0
11926 0
11926 0
11926 0
11926 0
11926 0
11926 0
