pt_graph shape
3290 1
3290 1
3290 1
3290 1
3290 1
3290 1
3290 1
3290 1
3290 1
3290 1
3290 1
3290 1
3290 1
3290 1
3290 1
3290 1
3290 1
3290 1
3290 1
3290 1
3290 1
3344 1
3344 1
3344 1
3344 1
3344 1
3344 1
3344 1
3344 1
3344 1
3344 1
3344 1
3344 1
3344 1
3344 1
3344 1
3344 1
3344 1
3344 1
3344 1
3344 1
3344 1
3345 1
3345 1
3345 1
3345 1
3345 1
3345 1
3345 1
3345 1
3345 1
3345 1
3345 1
3345 1
3345 1
3345 1
3345 1
3345 1
3345 1
3345 1
3345 1
3345 1
3345 1
3512 1
3512 1
3512 1
3512 1
3512 1
3512 1
3512 1
3512 1
3512 1
3512 1
3512 1
3512 1
3512 1
3512 1
3512 1
3512 1
3512 1
3512 1
3512 1
3512 1
3512 1
3552 1
3552 1
3552 1
3552 1
3552 1
3552 1
3552 1
3552 1
3552 1
3552 1
3552 1
3552 1
3552 1
3552 1
3552 1
3552 1
3552 1
3552 1
3552 1
3552 1
3552 1
3630 1
3630 1
3630 1
3630 1
3630 1
3630 1
3630 1
3630 1
3630 1
3630 1
3630 1
3630 1
3630 1
3630 1
3630 1
3630 1
3630 1
3630 1
3630 1
3630 1
3630 1
3631 1
3631 1
3631 1
3631 1
3631 1
3631 1
3631 1
3631 1
3631 1
3631 1
3631 1
3631 1
3631 1
3631 1
3631 1
3631 1
3631 1
3631 1
3631 1
3631 1
3631 1
3712 1
3712 1
3712 1
3712 1
3712 1
3712 1
3712 1
3712 1
3712 1
3712 1
3712 1
3712 1
3712 1
3712 1
3712 1
3712 1
3712 1
3712 1
3712 1
3712 1
3712 1
3751 1
3751 1
3751 1
3751 1
3751 1
3751 1
3751 1
3751 1
3751 1
3751 1
3751 1
3751 1
3751 1
3751 1
3751 1
3751 1
3751 1
3751 1
3751 1
3751 1
3751 1
3823 1
3823 1
3823 1
3823 1
3823 1
3823 1
3823 1
3823 1
3823 1
3823 1
3823 1
3823 1
3823 1
3823 1
3823 1
3823 1
3823 1
3823 1
3823 1
3823 1
3823 1
3861 1
3861 1
3861 1
3861 1
3861 1
3861 1
3861 1
3861 1
3861 1
3861 1
3861 1
3861 1
3861 1
3861 1
3861 1
3861 1
3861 1
3861 1
3861 1
3861 1
3861 1
3941 1
3941 1
3941 1
3941 1
3941 1
3941 1
3941 1
3941 1
3941 1
3941 1
3941 1
3941 1
3941 1
3941 1
3941 1
3941 1
3941 1
3941 1
3941 1
3941 1
3941 1
4161 1
4161 1
4161 1
4161 1
4161 1
4161 1
4161 1
4161 1
4161 1
4161 1
4161 1
4161 1
4161 1
4161 1
4161 1
4161 1
4161 1
4161 1
4161 1
4161 1
4161 1
4129 1
4129 1
4129 1
4129 1
4129 1
4129 1
4129 1
4129 1
4129 1
4129 1
4129 1
4129 1
4129 1
4129 1
4129 1
4129 1
4129 1
4129 1
4129 1
4129 1
4129 1
3756 1
3756 1
3756 1
3756 1
3756 1
3756 1
3756 1
3756 1
3756 1
3756 1
3756 1
3756 1
3756 1
3756 1
3756 1
3756 1
3756 1
3756 1
3756 1
3756 1
3756 1
4233 1
4233 1
4233 1
4233 1
4233 1
4233 1
4233 1
4233 1
4233 1
4233 1
4233 1
4233 1
4233 1
4233 1
4233 1
4233 1
4233 1
4233 1
4233 1
4233 1
4233 1
4099 1
4099 1
4099 1
4099 1
4099 1
4099 1
4099 1
4099 1
4099 1
4099 1
4099 1
4099 1
4099 1
4099 1
4099 1
4099 1
4099 1
4099 1
4099 1
4099 1
4099 1
4133 1
4133 1
4133 1
4133 1
4133 1
4133 1
4133 1
4133 1
4133 1
4133 1
4133 1
4133 1
4133 1
4133 1
4133 1
4133 1
4133 1
4133 1
4133 1
4133 1
4133 1
4166 1
4166 1
4166 1
4166 1
4166 1
4166 1
4166 1
4166 1
4166 1
4166 1
4166 1
4166 1
4166 1
4166 1
4166 1
4166 1
4166 1
4166 1
4166 1
4166 1
4166 1
2183 1
2183 1
2183 1
2183 1
2183 1
2183 1
2183 1
2183 1
2183 1
2183 1
2183 1
2183 1
2183 1
2183 1
2183 1
2183 1
2183 1
2183 1
2183 1
2183 1
2183 1
2088 1
2088 1
2088 1
2088 1
2088 1
2088 1
2088 1
2088 1
2088 1
2088 1
2088 1
2088 1
2088 1
2088 1
2088 1
2088 1
2088 1
2088 1
2088 1
2088 1
2088 1
2761 1
2761 1
2761 1
2761 1
2761 1
2761 1
2761 1
2761 1
2761 1
2761 1
2761 1
2761 1
2761 1
2761 1
2761 1
2761 1
2761 1
2761 1
2761 1
2761 1
2761 1
1670 1
1670 1
1670 1
1670 1
1670 1
1670 1
1670 1
1670 1
1670 1
1670 1
1670 1
1670 1
1670 1
1670 1
1670 1
1670 1
1670 1
1670 1
1670 1
1670 1
1670 1
1760 1
1760 1
1760 1
1760 1
1760 1
1760 1
1760 1
1760 1
1760 1
1760 1
1760 1
1760 1
1760 1
1760 1
1760 1
1760 1
1760 1
1760 1
1760 1
1760 1
1760 1
