pt_graph scale
5639 0
5639 271.824440974614
5639 271.824440974614
5639 271.824440974614
5639 271.824440974614
5639 0
5639 0
5639 9.59157267539871
5639 9.59157267539871
5639 9.59157267539871
5639 9.59157267539871
5639 1783.56852257788
5639 1783.56852257788
5639 1783.56852257788
5639 1783.56852257788
5639 1783.56852257788
5639 0
5639 0
5639 0
5639 0
5639 0
5639 0
5639 0
5639 0
5639 0
5639 0
5639 0
5639 0
5639 0
5639 1047.6041915144
5639 1047.6041915144
5639 1047.6041915144
5639 0
5639 36.739210291319
5639 36.739210291319
5639 0
5639 0
5730 0
5730 271.824440974614
5730 271.824440974614
5730 271.824440974614
5730 271.824440974614
5730 0
5730 0
5730 9.59157267539871
5730 9.59157267539871
5730 9.59157267539871
5730 9.59157267539871
5730 1783.56852257788
5730 1783.56852257788
5730 1783.56852257788
5730 1783.56852257788
5730 1783.56852257788
5730 0
5730 0
5730 0
5730 0
5730 0
5730 0
5730 0
5730 0
5730 0
5730 0
5730 0
5730 0
5730 0
5730 1047.6041915144
5730 1047.6041915144
5730 1047.6041915144
5730 0
5730 36.739210291319
5730 36.739210291319
5730 0
5730 0
5732 0
5732 271.824440974614
5732 271.824440974614
5732 271.824440974614
5732 271.824440974614
5732 0
5732 0
5732 9.59157267539871
5732 9.59157267539871
5732 9.59157267539871
5732 9.59157267539871
5732 1783.56852257788
5732 1783.56852257788
5732 1783.56852257788
5732 1783.56852257788
5732 1783.56852257788
5732 0
5732 0
5732 0
5732 0
5732 0
5732 0
5732 0
5732 0
5732 0
5732 0
5732 0
5732 0
5732 0
5732 1047.6041915144
5732 1047.6041915144
5732 1047.6041915144
5732 0
5732 36.739210291319
5732 36.739210291319
5732 0
5732 0
5733 0
5733 271.824440974614
5733 271.824440974614
5733 271.824440974614
5733 271.824440974614
5733 0
5733 0
5733 9.59157267539871
5733 9.59157267539871
5733 9.59157267539871
5733 9.59157267539871
5733 1783.56852257788
5733 1783.56852257788
5733 1783.56852257788
5733 1783.56852257788
5733 1783.56852257788
5733 0
5733 0
5733 0
5733 0
5733 0
5733 0
5733 0
5733 0
5733 0
5733 0
5733 0
5733 0
5733 0
5733 1047.6041915144
5733 1047.6041915144
5733 1047.6041915144
5733 0
5733 36.739210291319
5733 36.739210291319
5733 0
5733 0
6242 0
6242 271.824440974614
6242 271.824440974614
6242 271.824440974614
6242 271.824440974614
6242 0
6242 0
6242 9.59157267539871
6242 9.59157267539871
6242 9.59157267539871
6242 9.59157267539871
6242 1783.56852257788
6242 1783.56852257788
6242 1783.56852257788
6242 1783.56852257788
6242 1783.56852257788
6242 0
6242 0
6242 0
6242 0
6242 0
6242 0
6242 0
6242 0
6242 0
6242 0
6242 0
6242 0
6242 0
6242 1047.6041915144
6242 1047.6041915144
6242 1047.6041915144
6242 0
6242 36.739210291319
6242 36.739210291319
6242 0
6242 0
5519 0
5519 271.824440974614
5519 271.824440974614
5519 271.824440974614
5519 271.824440974614
5519 0
5519 0
5519 9.59157267539871
5519 9.59157267539871
5519 9.59157267539871
5519 9.59157267539871
5519 1783.56852257788
5519 1783.56852257788
5519 1783.56852257788
5519 1783.56852257788
5519 1783.56852257788
5519 0
5519 0
5519 0
5519 0
5519 0
5519 0
5519 0
5519 0
5519 0
5519 0
5519 0
5519 0
5519 0
5519 1047.6041915144
5519 1047.6041915144
5519 1047.6041915144
5519 0
5519 36.739210291319
5519 36.739210291319
5519 0
5519 0
5777 0
5777 271.824440974614
5777 271.824440974614
5777 271.824440974614
5777 271.824440974614
5777 0
5777 0
5777 9.59157267539871
5777 9.59157267539871
5777 9.59157267539871
5777 9.59157267539871
5777 1783.56852257788
5777 1783.56852257788
5777 1783.56852257788
5777 1783.56852257788
5777 1783.56852257788
5777 0
5777 0
5777 0
5777 0
5777 0
5777 0
5777 0
5777 0
5777 0
5777 0
5777 0
5777 0
5777 0
5777 1047.6041915144
5777 1047.6041915144
5777 1047.6041915144
5777 0
5777 36.739210291319
5777 36.739210291319
5777 0
5777 0
6165 0
6165 271.824440974614
6165 271.824440974614
6165 271.824440974614
6165 271.824440974614
6165 0
6165 0
6165 9.59157267539871
6165 9.59157267539871
6165 9.59157267539871
6165 9.59157267539871
6165 1783.56852257788
6165 1783.56852257788
6165 1783.56852257788
6165 1783.56852257788
6165 1783.56852257788
6165 0
6165 0
6165 0
6165 0
6165 0
6165 0
6165 0
6165 0
6165 0
6165 0
6165 0
6165 0
6165 0
6165 1047.6041915144
6165 1047.6041915144
6165 1047.6041915144
6165 0
6165 36.739210291319
6165 36.739210291319
6165 0
6165 0
6243 0
6243 271.824440974614
6243 271.824440974614
6243 271.824440974614
6243 271.824440974614
6243 0
6243 0
6243 9.59157267539871
6243 9.59157267539871
6243 9.59157267539871
6243 9.59157267539871
6243 1783.56852257788
6243 1783.56852257788
6243 1783.56852257788
6243 1783.56852257788
6243 1783.56852257788
6243 0
6243 0
6243 0
6243 0
6243 0
6243 0
6243 0
6243 0
6243 0
6243 0
6243 0
6243 0
6243 0
6243 1047.6041915144
6243 1047.6041915144
6243 1047.6041915144
6243 0
6243 36.739210291319
6243 36.739210291319
6243 0
6243 0
6323 0
6323 271.824440974614
6323 271.824440974614
6323 271.824440974614
6323 271.824440974614
6323 0
6323 0
6323 9.59157267539871
6323 9.59157267539871
6323 9.59157267539871
6323 9.59157267539871
6323 1783.56852257788
6323 1783.56852257788
6323 1783.56852257788
6323 1783.56852257788
6323 1783.56852257788
6323 0
6323 0
6323 0
6323 0
6323 0
6323 0
6323 0
6323 0
6323 0
6323 0
6323 0
6323 0
6323 0
6323 1047.6041915144
6323 1047.6041915144
6323 1047.6041915144
6323 0
6323 36.739210291319
6323 36.739210291319
6323 0
6323 0
6363 0
6363 271.824440974614
6363 271.824440974614
6363 271.824440974614
6363 271.824440974614
6363 0
6363 0
6363 9.59157267539871
6363 9.59157267539871
6363 9.59157267539871
6363 9.59157267539871
6363 1783.56852257788
6363 1783.56852257788
6363 1783.56852257788
6363 1783.56852257788
6363 1783.56852257788
6363 0
6363 0
6363 0
6363 0
6363 0
6363 0
6363 0
6363 0
6363 0
6363 0
6363 0
6363 0
6363 0
6363 1047.6041915144
6363 1047.6041915144
6363 1047.6041915144
6363 0
6363 36.739210291319
6363 36.739210291319
6363 0
6363 0
6205 0
6205 271.824440974614
6205 271.824440974614
6205 271.824440974614
6205 271.824440974614
6205 0
6205 0
6205 9.59157267539871
6205 9.59157267539871
6205 9.59157267539871
6205 9.59157267539871
6205 1783.56852257788
6205 1783.56852257788
6205 1783.56852257788
6205 1783.56852257788
6205 1783.56852257788
6205 0
6205 0
6205 0
6205 0
6205 0
6205 0
6205 0
6205 0
6205 0
6205 0
6205 0
6205 0
6205 0
6205 1047.6041915144
6205 1047.6041915144
6205 1047.6041915144
6205 0
6205 36.739210291319
