pt_graph shape
4236 1
4236 1
4236 1
4236 1
4236 1
4236 1
4236 1
4236 1
4236 1
4236 1
4236 1
4236 1
4236 1
4236 1
4236 1
4236 1
4236 1
4236 1
4236 1
4236 1
4236 1
4236 1
4236 1
4236 1
4236 1
4236 1
4236 1
4236 1
4236 1
4236 1
4236 1
4236 1
4236 1
4236 1
4236 1
4236 1
4236 1
4024 1
4024 1
4024 1
4024 1
4024 1
4024 1
4024 1
4024 1
4024 1
4024 1
4024 1
4024 1
4024 1
4024 1
4024 1
4024 1
4024 1
4024 1
4024 1
4024 1
4024 1
4024 1
4024 1
4024 1
4024 1
4024 1
4024 1
4024 1
4024 1
4024 1
4024 1
4024 1
4024 1
4024 1
4024 1
4024 1
4024 1
4075 1
4075 1
4075 1
4075 1
4075 1
4075 1
4075 1
4075 1
4075 1
4075 1
4075 1
4075 1
4075 1
4075 1
4075 1
4075 1
4075 1
4075 1
4075 1
4075 1
4075 1
4075 1
4075 1
4075 1
4075 1
4075 1
4075 1
4075 1
4075 1
4075 1
4075 1
4075 1
4075 1
4075 1
4075 1
4075 1
4075 1
4121 1
4121 1
4121 1
4121 1
4121 1
4121 1
4121 1
4121 1
4121 1
4121 1
4121 1
4121 1
4121 1
4121 1
4121 1
4121 1
4121 1
4121 1
4121 1
4121 1
4121 1
4121 1
4121 1
4121 1
4121 1
4121 1
4121 1
4121 1
4121 1
4121 1
4121 1
4121 1
4121 1
4121 1
4121 1
4121 1
4121 1
3482 1
3482 1
3482 1
3482 1
3482 1
3482 1
3482 1
3482 1
3482 1
3482 1
3482 1
3482 1
3482 1
3482 1
3482 1
3482 1
3482 1
3482 1
3482 1
3482 1
3482 1
3482 1
3482 1
3482 1
3482 1
3482 1
3482 1
3482 1
3482 1
3482 1
3482 1
3482 1
3482 1
3482 1
3482 1
3482 1
3482 1
3683 1
3683 1
3683 1
3683 1
3683 1
3683 1
3683 1
3683 1
3683 1
3683 1
3683 1
3683 1
3683 1
3683 1
3683 1
3683 1
3683 1
3683 1
3683 1
3683 1
3683 1
3683 1
3683 1
3683 1
3683 1
3683 1
3683 1
3683 1
3683 1
3683 1
3683 1
3683 1
3683 1
3683 1
3683 1
3683 1
3683 1
3913 1
3913 1
3913 1
3913 1
3913 1
3913 1
3913 1
3913 1
3913 1
3913 1
3913 1
3913 1
3913 1
3913 1
3913 1
3913 1
3913 1
3913 1
3913 1
3913 1
3913 1
3913 1
3913 1
3913 1
3913 1
3913 1
3913 1
3913 1
3913 1
3913 1
3913 1
3913 1
3913 1
3913 1
3913 1
3913 1
3913 1
3967 1
3967 1
3967 1
3967 1
3967 1
3967 1
3967 1
3967 1
3967 1
3967 1
3967 1
3967 1
3967 1
3967 1
3967 1
3967 1
3967 1
3967 1
3967 1
3967 1
3967 1
3967 1
3967 1
3967 1
3967 1
3967 1
3967 1
3967 1
3967 1
3967 1
3967 1
3967 1
3967 1
3967 1
3967 1
3967 1
3967 1
4203 1
4203 1
4203 1
4203 1
4203 1
4203 1
4203 1
4203 1
4203 1
4203 1
4203 1
4203 1
4203 1
4203 1
4203 1
4203 1
4203 1
4203 1
4203 1
4203 1
4203 1
4203 1
4203 1
4203 1
4203 1
4203 1
4203 1
4203 1
4203 1
4203 1
4203 1
4203 1
4203 1
4203 1
4203 1
4203 1
4203 1
4326 1
4326 1
4326 1
4326 1
4326 1
4326 1
4326 1
4326 1
4326 1
4326 1
4326 1
4326 1
4326 1
4326 1
4326 1
4326 1
4326 1
4326 1
4326 1
4326 1
4326 1
4326 1
4326 1
4326 1
4326 1
4326 1
4326 1
4326 1
4326 1
4326 1
4326 1
4326 1
4326 1
4326 1
4326 1
4326 1
4326 1
4409 1
4409 1
4409 1
4409 1
4409 1
4409 1
4409 1
4409 1
4409 1
4409 1
4409 1
4409 1
4409 1
4409 1
4409 1
4409 1
4409 1
4409 1
4409 1
4409 1
4409 1
4409 1
4409 1
4409 1
4409 1
4409 1
4409 1
4409 1
4409 1
4409 1
4409 1
4409 1
4409 1
4409 1
4409 1
4409 1
4409 1
4327 1
4327 1
4327 1
4327 1
4327 1
4327 1
4327 1
4327 1
4327 1
4327 1
4327 1
4327 1
4327 1
4327 1
4327 1
4327 1
4327 1
4327 1
4327 1
4327 1
4327 1
4327 1
4327 1
4327 1
4327 1
4327 1
4327 1
4327 1
4327 1
4327 1
4327 1
4327 1
4327 1
4327 1
4327 1
4327 1
4327 1
4370 1
4370 1
4370 1
4370 1
4370 1
4370 1
4370 1
4370 1
4370 1
4370 1
4370 1
4370 1
4370 1
4370 1
4370 1
4370 1
4370 1
4370 1
4370 1
4370 1
4370 1
4370 1
4370 1
4370 1
4370 1
4370 1
4370 1
4370 1
4370 1
4370 1
4370 1
4370 1
4370 1
4370 1
4370 1
4370 1
4370 1
4030 1
4030 1
4030 1
4030 1
4030 1
4030 1
4030 1
4030 1
4030 1
4030 1
4030 1
4030 1
4030 1
4030 1
4030 1
4030 1
4030 1
4030 1
4030 1
4030 1
4030 1
4030 1
4030 1
4030 1
4030 1
4030 1
4030 1
4030 1
4030 1
4030 1
4030 1
4030 1
4030 1
4030 1
4030 1
4030 1
4030 1
4206 1
4206 1
4206 1
4206 1
4206 1
4206 1
4206 1
4206 1
4206 1
4206 1
4206 1
4206 1
4206 1
4206 1
4206 1
4206 1
4206 1
4206 1
4206 1
4206 1
4206 1
4206 1
4206 1
4206 1
4206 1
4206 1
4206 1
4206 1
4206 1
4206 1
4206 1
4206 1
4206 1
4206 1
4206 1
4206 1
4206 1
4244 1
4244 1
4244 1
4244 1
4244 1
4244 1
4244 1
4244 1
4244 1
4244 1
4244 1
4244 1
4244 1
4244 1
4244 1
4244 1
4244 1
4244 1
4244 1
4244 1
4244 1
4244 1
4244 1
4244 1
4244 1
4244 1
4244 1
4244 1
4244 1
4244 1
4244 1
4244 1
4244 1
4244 1
4244 1
4244 1
4244 1
4564 1
4564 1
4564 1
4564 1
4564 1
4564 1
4564 1
4564 1
4564 1
4564 1
4564 1
4564 1
4564 1
4564 1
4564 1
4564 1
4564 1
4564 1
4564 1
4564 1
4564 1
4564 1
4564 1
4564 1
4564 1
4564 1
4564 1
4564 1
4564 1
4564 1
4564 1
4564 1
4564 1
4564 1
4564 1
4564 1
4564 1
3971 1
3971 1
3971 1
3971 1
3971 1
3971 1
3971 1
3971 1
3971 1
3971 1
3971 1
3971 1
3971 1
3971 1
3971 1
3971 1
3971 1
3971 1
3971 1
3971 1
3971 1
3971 1
3971 1
3971 1
3971 1
3971 1
3971 1
3971 1
3971 1
3971 1
3971 1
3971 1
3971 1
3971 1
3971 1
3971 1
3971 1
4031 1
4031 1
4031 1
4031 1
4031 1
4031 1
4031 1
4031 1
4031 1
4031 1
4031 1
4031 1
4031 1
4031 1
4031 1
4031 1
4031 1
4031 1
4031 1
4031 1
4031 1
4031 1
4031 1
4031 1
4031 1
4031 1
4031 1
4031 1
4031 1
4031 1
4031 1
4031 1
4031 1
4031 1
4031 1
4031 1
4031 1
4288 1
4288 1
4288 1
4288 1
4288 1
4288 1
4288 1
4288 1
4288 1
4288 1
4288 1
4288 1
4288 1
4288 1
4288 1
4288 1
4288 1
4288 1
4288 1
4288 1
4288 1
4288 1
4288 1
4288 1
4288 1
4288 1
4288 1
4288 1
4288 1
4288 1
4288 1
4288 1
4288 1
4288 1
4288 1
4288 1
4288 1
4372 1
4372 1
4372 1
4372 1
4372 1
4372 1
