pt_graph cpue_kghour
8285 0
8285 219.329033451439
8285 219.329033451439
8285 219.329033451439
8285 219.329033451439
8285 0
8285 5.13823690395699
8285 0
8285 0
8285 0
8285 0
8285 293.250778836186
8285 293.250778836186
8285 293.250778836186
8285 293.250778836186
8285 293.250778836186
8285 0
8285 5.88235294117647
8285 0
8285 0
8285 0
8285 0
8285 26.3281045751634
8285 26.3281045751634
8285 26.3281045751634
8285 0
8285 0
8285 0
8285 0
8285 0
8285 0
8285 0
8285 12.0231175364883
8285 0
8285 0
8285 0
8285 23.3333333333333
8373 0
8373 219.329033451439
8373 219.329033451439
8373 219.329033451439
8373 219.329033451439
8373 0
8373 5.13823690395699
8373 0
8373 0
8373 0
8373 0
8373 293.250778836186
8373 293.250778836186
8373 293.250778836186
8373 293.250778836186
8373 293.250778836186
8373 0
8373 5.88235294117647
8373 0
8373 0
8373 0
8373 0
8373 26.3281045751634
8373 26.3281045751634
8373 26.3281045751634
8373 0
8373 0
8373 0
8373 0
8373 0
8373 0
8373 0
8373 12.0231175364883
8373 0
8373 0
8373 0
8373 23.3333333333333
8466 0
8466 219.329033451439
8466 219.329033451439
8466 219.329033451439
8466 219.329033451439
8466 0
8466 5.13823690395699
8466 0
8466 0
8466 0
8466 0
8466 293.250778836186
8466 293.250778836186
8466 293.250778836186
8466 293.250778836186
8466 293.250778836186
8466 0
8466 5.88235294117647
8466 0
8466 0
8466 0
8466 0
8466 26.3281045751634
8466 26.3281045751634
8466 26.3281045751634
8466 0
8466 0
8466 0
8466 0
8466 0
8466 0
8466 0
8466 12.0231175364883
8466 0
8466 0
8466 0
8466 23.3333333333333
8562 0
8562 219.329033451439
8562 219.329033451439
8562 219.329033451439
8562 219.329033451439
8562 0
8562 5.13823690395699
8562 0
8562 0
8562 0
8562 0
8562 293.250778836186
8562 293.250778836186
8562 293.250778836186
8562 293.250778836186
8562 293.250778836186
8562 0
8562 5.88235294117647
8562 0
8562 0
8562 0
8562 0
8562 26.3281045751634
8562 26.3281045751634
8562 26.3281045751634
8562 0
8562 0
8562 0
8562 0
8562 0
8562 0
8562 0
8562 12.0231175364883
8562 0
8562 0
8562 0
8562 23.3333333333333
8662 0
8662 219.329033451439
8662 219.329033451439
8662 219.329033451439
8662 219.329033451439
8662 0
8662 5.13823690395699
8662 0
8662 0
8662 0
8662 0
8662 293.250778836186
8662 293.250778836186
8662 293.250778836186
8662 293.250778836186
8662 293.250778836186
8662 0
8662 5.88235294117647
8662 0
8662 0
8662 0
8662 0
8662 26.3281045751634
8662 26.3281045751634
8662 26.3281045751634
8662 0
8662 0
8662 0
8662 0
8662 0
8662 0
8662 0
8662 12.0231175364883
8662 0
8662 0
8662 0
8662 23.3333333333333
8768 0
8768 219.329033451439
8768 219.329033451439
8768 219.329033451439
8768 219.329033451439
8768 0
8768 5.13823690395699
8768 0
8768 0
8768 0
8768 0
8768 293.250778836186
8768 293.250778836186
8768 293.250778836186
8768 293.250778836186
8768 293.250778836186
8768 0
8768 5.88235294117647
8768 0
8768 0
8768 0
8768 0
8768 26.3281045751634
8768 26.3281045751634
8768 26.3281045751634
8768 0
8768 0
8768 0
8768 0
8768 0
8768 0
8768 0
8768 12.0231175364883
8768 0
8768 0
8768 0
8768 23.3333333333333
8467 0
8467 219.329033451439
8467 219.329033451439
8467 219.329033451439
8467 219.329033451439
8467 0
8467 5.13823690395699
8467 0
8467 0
8467 0
8467 0
8467 293.250778836186
8467 293.250778836186
8467 293.250778836186
8467 293.250778836186
8467 293.250778836186
8467 0
8467 5.88235294117647
8467 0
8467 0
8467 0
8467 0
8467 26.3281045751634
8467 26.3281045751634
8467 26.3281045751634
8467 0
8467 0
8467 0
8467 0
8467 0
8467 0
8467 0
8467 12.0231175364883
8467 0
8467 0
8467 0
8467 23.3333333333333
8563 0
8563 219.329033451439
8563 219.329033451439
8563 219.329033451439
8563 219.329033451439
8563 0
8563 5.13823690395699
8563 0
8563 0
8563 0
8563 0
8563 293.250778836186
8563 293.250778836186
8563 293.250778836186
8563 293.250778836186
8563 293.250778836186
8563 0
8563 5.88235294117647
8563 0
8563 0
8563 0
8563 0
8563 26.3281045751634
8563 26.3281045751634
8563 26.3281045751634
8563 0
8563 0
8563 0
8563 0
8563 0
8563 0
8563 0
8563 12.0231175364883
8563 0
8563 0
8563 0
8563 23.3333333333333
8663 0
8663 219.329033451439
8663 219.329033451439
8663 219.329033451439
8663 219.329033451439
8663 0
8663 5.13823690395699
8663 0
8663 0
8663 0
8663 0
8663 293.250778836186
8663 293.250778836186
8663 293.250778836186
8663 293.250778836186
8663 293.250778836186
8663 0
8663 5.88235294117647
8663 0
8663 0
8663 0
8663 0
8663 26.3281045751634
8663 26.3281045751634
8663 26.3281045751634
8663 0
8663 0
8663 0
8663 0
8663 0
8663 0
8663 0
8663 12.0231175364883
8663 0
8663 0
8663 0
8663 23.3333333333333
8769 0
8769 219.329033451439
8769 219.329033451439
8769 219.329033451439
8769 219.329033451439
8769 0
8769 5.13823690395699
8769 0
8769 0
8769 0
8769 0
8769 293.250778836186
8769 293.250778836186
8769 293.250778836186
8769 293.250778836186
8769 293.250778836186
8769 0
8769 5.88235294117647
8769 0
8769 0
8769 0
8769 0
8769 26.3281045751634
8769 26.3281045751634
8769 26.3281045751634
8769 0
8769 0
8769 0
8769 0
8769 0
8769 0
8769 0
8769 12.0231175364883
8769 0
8769 0
8769 0
8769 23.3333333333333
8877 0
8877 219.329033451439
8877 219.329033451439
8877 219.329033451439
8877 219.329033451439
8877 0
8877 5.13823690395699
8877 0
8877 0
8877 0
8877 0
8877 293.250778836186
8877 293.250778836186
8877 293.250778836186
8877 293.250778836186
8877 293.250778836186
8877 0
8877 5.88235294117647
8877 0
8877 0
8877 0
8877 0
8877 26.3281045751634
8877 26.3281045751634
8877 26.3281045751634
8877 0
8877 0
8877 0
8877 0
8877 0
8877 0
8877 0
8877 12.0231175364883
8877 0
8877 0
8877 0
8877 23.3333333333333
8989 0
8989 219.329033451439
8989 219.329033451439
8989 219.329033451439
8989 219.329033451439
8989 0
8989 5.13823690395699
8989 0
8989 0
8989 0
8989 0
8989 293.250778836186
8989 293.250778836186
8989 293.250778836186
8989 293.250778836186
8989 293.250778836186
8989 0
8989 5.88235294117647
8989 0
8989 0
8989 0
8989 0
8989 26.3281045751634
8989 26.3281045751634
8989 26.3281045751634
8989 0
8989 0
8989 0
8989 0
8989 0
8989 0
8989 0
8989 12.0231175364883
8989 0
8989 0
8989 0
8989 23.3333333333333
8374 0
8374 219.329033451439
8374 219.329033451439
8374 219.329033451439
8374 219.329033451439
8374 0
8374 5.13823690395699
8374 0
8374 0
8374 0
8374 0
8374 293.250778836186
8374 293.250778836186
8374 293.250778836186
8374 293.250778836186
8374 293.250778836186
8374 0
8374 5.88235294117647
8374 0
8374 0
8374 0
8374 0
8374 26.3281045751634
8374 26.3281045751634
8374 26.3281045751634
8374 0
8374 0
8374 0
8374 0
8374 0
8374 0
8374 0
8374 12.0231175364883
8374 0
8374 0
8374 0
8374 23.3333333333333
8468 0
8468 219.329033451439
8468 219.329033451439
8468 219.329033451439
8468 219.329033451439
8468 0
8468 5.13823690395699
8468 0
8468 0
8468 0
8468 0
8468 293.250778836186
8468 293.250778836186
8468 293.250778836186
8468 293.250778836186
8468 293.250778836186
8468 0
8468 5.88235294117647
8468 0
8468 0
8468 0
8468 0
8468 26.3281045751634
8468 26.3281045751634
8468 26.3281045751634
8468 0
8468 0
8468 0
8468 0
8468 0
8468 0
8468 0
8468 12.0231175364883
8468 0
8468 0
8468 0
8468 23.3333333333333
8564 0
8564 219.329033451439
8564 219.329033451439
8564 219.329033451439
8564 219.329033451439
8564 0
8564 5.13823690395699
8564 0
8564 0
8564 0
8564 0
8564 293.250778836186
8564 293.250778836186
8564 293.250778836186
8564 293.250778836186
8564 293.250778836186
8564 0
8564 5.88235294117647
8564 0
8564 0
8564 0
8564 0
8564 26.3281045751634
8564 26.3281045751634
8564 26.3281045751634
8564 0
8564 0
8564 0
8564 0
8564 0
8564 0
8564 0
8564 12.0231175364883
8564 0
8564 0
8564 0
8564 23.3333333333333
8664 0
8664 219.329033451439
8664 219.329033451439
8664 219.329033451439
8664 219.329033451439
8664 0
8664 5.13823690395699
8664 0
8664 0
8664 0
8664 0
8664 293.250778836186
8664 293.250778836186
8664 293.250778836186
8664 293.250778836186
8664 293.250778836186
8664 0
8664 5.88235294117647
8664 0
8664 0
8664 0
8664 0
8664 26.3281045751634
8664 26.3281045751634
8664 26.3281045751634
8664 0
8664 0
8664 0
8664 0
8664 0
8664 0
8664 0
8664 12.0231175364883
8664 0
8664 0
8664 0
8664 23.3333333333333
8770 0
8770 219.329033451439
8770 219.329033451439
8770 219.329033451439
8770 219.329033451439
8770 0
8770 5.13823690395699
8770 0
8770 0
8770 0
8770 0
8770 293.250778836186
8770 293.250778836186
8770 293.250778836186
8770 293.250778836186
8770 293.250778836186
8770 0
8770 5.88235294117647
8770 0
8770 0
8770 0
8770 0
8770 26.3281045751634
8770 26.3281045751634
8770 26.3281045751634
8770 0
8770 0
8770 0
8770 0
8770 0
8770 0
8770 0
8770 12.0231175364883
8770 0
8770 0
8770 0
8770 23.3333333333333
8878 0
8878 219.329033451439
8878 219.329033451439
8878 219.329033451439
8878 219.329033451439
8878 0
8878 5.13823690395699
8878 0
8878 0
8878 0
8878 0
8878 293.250778836186
8878 293.250778836186
8878 293.250778836186
8878 293.250778836186
8878 293.250778836186
8878 0
8878 5.88235294117647
8878 0
8878 0
8878 0
8878 0
8878 26.3281045751634
8878 26.3281045751634
8878 26.3281045751634
8878 0
8878 0
8878 0
8878 0
8878 0
8878 0
8878 0
8878 12.0231175364883
8878 0
8878 0
8878 0
8878 23.3333333333333
8990 0
8990 219.329033451439
8990 219.329033451439
8990 219.329033451439
8990 219.329033451439
8990 0
8990 5.13823690395699
8990 0
8990 0
8990 0
8990 0
8990 293.250778836186
8990 293.250778836186
8990 293.250778836186
8990 293.250778836186
8990 293.250778836186
8990 0
8990 5.88235294117647
8990 0
8990 0
8990 0
8990 0
8990 26.3281045751634
8990 26.3281045751634
8990 26.3281045751634
8990 0
8990 0
8990 0
8990 0
8990 0
8990 0
8990 0
8990 12.0231175364883
8990 0
8990 0
8990 0
8990 23.3333333333333
9106 0
9106 219.329033451439
9106 219.329033451439
9106 219.329033451439
9106 219.329033451439
9106 0
9106 5.13823690395699
9106 0
9106 0
9106 0
9106 0
9106 293.250778836186
9106 293.250778836186
9106 293.250778836186
9106 293.250778836186
9106 293.250778836186
9106 0
9106 5.88235294117647
9106 0
9106 0
9106 0
9106 0
9106 26.3281045751634
9106 26.3281045751634
9106 26.3281045751634
9106 0
9106 0
9106 0
9106 0
9106 0
9106 0
9106 0
9106 12.0231175364883
9106 0
9106 0
9106 0
9106 23.3333333333333
8375 0
8375 219.329033451439
8375 219.329033451439
8375 219.329033451439
8375 219.329033451439
8375 0
8375 5.13823690395699
8375 0
8375 0
8375 0
8375 0
8375 293.250778836186
8375 293.250778836186
8375 293.250778836186
8375 293.250778836186
8375 293.250778836186
8375 0
8375 5.88235294117647
8375 0
8375 0
8375 0
8375 0
8375 26.3281045751634
8375 26.3281045751634
8375 26.3281045751634
8375 0
8375 0
8375 0
8375 0
8375 0
8375 0
8375 0
8375 12.0231175364883
8375 0
8375 0
8375 0
8375 23.3333333333333
8469 0
8469 219.329033451439
8469 219.329033451439
8469 219.329033451439
8469 219.329033451439
8469 0
8469 5.13823690395699
8469 0
8469 0
8469 0
8469 0
8469 293.250778836186
8469 293.250778836186
8469 293.250778836186
8469 293.250778836186
8469 293.250778836186
8469 0
8469 5.88235294117647
8469 0
8469 0
8469 0
8469 0
8469 26.3281045751634
8469 26.3281045751634
8469 26.3281045751634
8469 0
8469 0
8469 0
8469 0
8469 0
8469 0
8469 0
8469 12.0231175364883
8469 0
8469 0
8469 0
8469 23.3333333333333
8565 0
8565 219.329033451439
8565 219.329033451439
8565 219.329033451439
8565 219.329033451439
8565 0
8565 5.13823690395699
8565 0
8565 0
8565 0
8565 0
8565 293.250778836186
8565 293.250778836186
8565 293.250778836186
8565 293.250778836186
8565 293.250778836186
8565 0
8565 5.88235294117647
8565 0
8565 0
8565 0
8565 0
8565 26.3281045751634
8565 26.3281045751634
8565 26.3281045751634
8565 0
8565 0
8565 0
8565 0
8565 0
8565 0
8565 0
8565 12.0231175364883
8565 0
8565 0
8565 0
8565 23.3333333333333
8665 0
8665 219.329033451439
8665 219.329033451439
8665 219.329033451439
8665 219.329033451439
8665 0
8665 5.13823690395699
8665 0
8665 0
8665 0
8665 0
8665 293.250778836186
8665 293.250778836186
8665 293.250778836186
8665 293.250778836186
8665 293.250778836186
8665 0
8665 5.88235294117647
8665 0
8665 0
8665 0
8665 0
8665 26.3281045751634
8665 26.3281045751634
8665 26.3281045751634
8665 0
8665 0
8665 0
8665 0
8665 0
8665 0
8665 0
8665 12.0231175364883
8665 0
8665 0
8665 0
8665 23.3333333333333
8771 0
8771 219.329033451439
8771 219.329033451439
8771 219.329033451439
8771 219.329033451439
8771 0
8771 5.13823690395699
8771 0
8771 0
8771 0
8771 0
8771 293.250778836186
8771 293.250778836186
8771 293.250778836186
8771 293.250778836186
8771 293.250778836186
8771 0
8771 5.88235294117647
8771 0
8771 0
8771 0
8771 0
8771 26.3281045751634
8771 26.3281045751634
8771 26.3281045751634
8771 0
8771 0
8771 0
8771 0
8771 0
8771 0
8771 0
8771 12.0231175364883
8771 0
8771 0
8771 0
8771 23.3333333333333
8879 0
8879 219.329033451439
8879 219.329033451439
8879 219.329033451439
8879 219.329033451439
8879 0
8879 5.13823690395699
8879 0
8879 0
8879 0
8879 0
8879 293.250778836186
8879 293.250778836186
8879 293.250778836186
8879 293.250778836186
8879 293.250778836186
8879 0
8879 5.88235294117647
8879 0
8879 0
8879 0
8879 0
8879 26.3281045751634
8879 26.3281045751634
8879 26.3281045751634
8879 0
8879 0
8879 0
8879 0
8879 0
8879 0
8879 0
8879 12.0231175364883
8879 0
8879 0
8879 0
8879 23.3333333333333
8991 0
8991 219.329033451439
8991 219.329033451439
8991 219.329033451439
8991 219.329033451439
8991 0
8991 5.13823690395699
8991 0
8991 0
8991 0
8991 0
