pt_graph scale
36824 0
36824 63.9228212054366
36824 63.9228212054366
36824 63.9228212054366
36824 63.9228212054366
36824 0
36824 4.47041489862576
36824 6.86105574707168
36824 6.86105574707168
36824 6.86105574707168
36824 6.86105574707168
36824 0
36824 0
36824 0
36824 0
36824 0
36824 0
36824 0
36824 0
36824 0
36824 0
36824 0
36824 8.71879095500683
36824 8.71879095500683
36824 8.71879095500683
36824 0
36824 0
36824 5.94399813993238
36824 5.94399813993238
36824 0
36824 0
36824 0
36824 0
36824 0
36824 0
36824 0
36824 23.3333333333333
36829 0
36829 63.9228212054366
36829 63.9228212054366
36829 63.9228212054366
36829 63.9228212054366
36829 0
36829 4.47041489862576
36829 6.86105574707168
36829 6.86105574707168
36829 6.86105574707168
36829 6.86105574707168
36829 0
36829 0
36829 0
36829 0
36829 0
36829 0
36829 0
36829 0
36829 0
36829 0
36829 0
36829 8.71879095500683
36829 8.71879095500683
36829 8.71879095500683
36829 0
36829 0
36829 5.94399813993238
36829 5.94399813993238
36829 0
36829 0
36829 0
36829 0
36829 0
36829 0
36829 0
36829 23.3333333333333
36831 0
36831 63.9228212054366
36831 63.9228212054366
36831 63.9228212054366
36831 63.9228212054366
36831 0
36831 4.47041489862576
36831 6.86105574707168
36831 6.86105574707168
36831 6.86105574707168
36831 6.86105574707168
36831 0
36831 0
36831 0
36831 0
36831 0
36831 0
36831 0
36831 0
36831 0
36831 0
36831 0
36831 8.71879095500683
36831 8.71879095500683
36831 8.71879095500683
36831 0
36831 0
36831 5.94399813993238
36831 5.94399813993238
36831 0
36831 0
36831 0
36831 0
36831 0
36831 0
36831 0
36831 23.3333333333333
36834 0
36834 63.9228212054366
36834 63.9228212054366
36834 63.9228212054366
36834 63.9228212054366
36834 0
36834 4.47041489862576
36834 6.86105574707168
36834 6.86105574707168
36834 6.86105574707168
36834 6.86105574707168
36834 0
36834 0
36834 0
36834 0
36834 0
36834 0
36834 0
36834 0
36834 0
36834 0
36834 0
36834 8.71879095500683
36834 8.71879095500683
36834 8.71879095500683
36834 0
36834 0
36834 5.94399813993238
36834 5.94399813993238
36834 0
36834 0
36834 0
36834 0
36834 0
36834 0
36834 0
36834 23.3333333333333
37682 0
37682 63.9228212054366
37682 63.9228212054366
37682 63.9228212054366
37682 63.9228212054366
37682 0
37682 4.47041489862576
37682 6.86105574707168
37682 6.86105574707168
37682 6.86105574707168
37682 6.86105574707168
37682 0
37682 0
37682 0
37682 0
37682 0
37682 0
37682 0
37682 0
37682 0
37682 0
37682 0
37682 8.71879095500683
37682 8.71879095500683
37682 8.71879095500683
37682 0
37682 0
37682 5.94399813993238
37682 5.94399813993238
37682 0
37682 0
37682 0
37682 0
37682 0
37682 0
37682 0
37682 23.3333333333333
525 0
525 63.9228212054366
525 63.9228212054366
525 63.9228212054366
525 63.9228212054366
525 0
525 4.47041489862576
525 6.86105574707168
525 6.86105574707168
525 6.86105574707168
525 6.86105574707168
525 0
525 0
525 0
525 0
525 0
525 0
525 0
525 0
525 0
525 0
525 0
525 8.71879095500683
525 8.71879095500683
525 8.71879095500683
525 0
525 0
525 5.94399813993238
525 5.94399813993238
525 0
525 0
525 0
525 0
525 0
525 0
525 0
525 23.3333333333333
550 0
550 63.9228212054366
550 63.9228212054366
550 63.9228212054366
550 63.9228212054366
550 0
550 4.47041489862576
550 6.86105574707168
550 6.86105574707168
550 6.86105574707168
550 6.86105574707168
550 0
550 0
550 0
550 0
550 0
550 0
550 0
550 0
550 0
550 0
550 0
550 8.71879095500683
550 8.71879095500683
550 8.71879095500683
550 0
550 0
550 5.94399813993238
550 5.94399813993238
550 0
550 0
550 0
550 0
550 0
550 0
550 0
550 23.3333333333333
576 0
576 63.9228212054366
576 63.9228212054366
576 63.9228212054366
576 63.9228212054366
576 0
576 4.47041489862576
576 6.86105574707168
576 6.86105574707168
576 6.86105574707168
576 6.86105574707168
576 0
576 0
576 0
576 0
576 0
576 0
576 0
576 0
576 0
576 0
576 0
576 8.71879095500683
576 8.71879095500683
576 8.71879095500683
576 0
576 0
576 5.94399813993238
576 5.94399813993238
576 0
576 0
576 0
576 0
576 0
576 0
576 0
576 23.3333333333333
602 0
602 63.9228212054366
602 63.9228212054366
602 63.9228212054366
602 63.9228212054366
602 0
602 4.47041489862576
602 6.86105574707168
602 6.86105574707168
602 6.86105574707168
602 6.86105574707168
602 0
602 0
602 0
602 0
602 0
602 0
602 0
602 0
602 0
602 0
602 0
602 8.71879095500683
602 8.71879095500683
602 8.71879095500683
602 0
602 0
602 5.94399813993238
602 5.94399813993238
602 0
602 0
602 0
602 0
602 0
602 0
602 0
602 23.3333333333333
628 0
628 63.9228212054366
628 63.9228212054366
628 63.9228212054366
628 63.9228212054366
628 0
628 4.47041489862576
628 6.86105574707168
628 6.86105574707168
628 6.86105574707168
628 6.86105574707168
628 0
628 0
628 0
628 0
628 0
628 0
628 0
628 0
628 0
628 0
628 0
628 8.71879095500683
628 8.71879095500683
628 8.71879095500683
628 0
628 0
628 5.94399813993238
628 5.94399813993238
628 0
628 0
628 0
628 0
628 0
628 0
628 0
628 23.3333333333333
37051 0
37051 63.9228212054366
37051 63.9228212054366
37051 63.9228212054366
37051 63.9228212054366
37051 0
37051 4.47041489862576
37051 6.86105574707168
37051 6.86105574707168
37051 6.86105574707168
37051 6.86105574707168
37051 0
37051 0
37051 0
37051 0
37051 0
37051 0
37051 0
37051 0
37051 0
37051 0
37051 0
37051 8.71879095500683
37051 8.71879095500683
37051 8.71879095500683
37051 0
37051 0
37051 5.94399813993238
37051 5.94399813993238
37051 0
37051 0
37051 0
37051 0
37051 0
37051 0
37051 0
37051 23.3333333333333
526 0
526 63.9228212054366
526 63.9228212054366
526 63.9228212054366
526 63.9228212054366
526 0
526 4.47041489862576
526 6.86105574707168
526 6.86105574707168
526 6.86105574707168
526 6.86105574707168
526 0
526 0
526 0
526 0
526 0
526 0
526 0
526 0
526 0
526 0
526 0
526 8.71879095500683
