pt_graph scale
819 220.545339215718
819 220.545339215718
819 220.545339215718
819 8.92722943433133
819 25.3050304330572
819 25.3050304330572
819 0.166258346232527
819 0.166258346232527
819 0.104504418681071
819 0
819 0
819 0.0832249328304159
819 16.8602220210468
819 16.8602220210468
819 0
819 0.77661884864794
819 0
819 0
819 0.888014056052162
819 9.54812026272255
819 9.54812026272255
915 220.545339215718
915 220.545339215718
915 220.545339215718
915 8.92722943433133
915 25.3050304330572
915 25.3050304330572
915 0.166258346232527
915 0.166258346232527
915 0.104504418681071
915 0
915 0
915 0.0832249328304159
915 16.8602220210468
915 16.8602220210468
915 0
915 0.77661884864794
915 0
915 0
915 0.888014056052162
915 9.54812026272255
915 9.54812026272255
1023 220.545339215718
1023 220.545339215718
1023 220.545339215718
1023 8.92722943433133
1023 25.3050304330572
1023 25.3050304330572
1023 0.166258346232527
1023 0.166258346232527
1023 0.104504418681071
1023 0
1023 0
1023 0.0832249328304159
1023 16.8602220210468
1023 16.8602220210468
1023 0
1023 0.77661884864794
1023 0
1023 0
1023 0.888014056052162
1023 9.54812026272255
1023 9.54812026272255
1218 220.545339215718
1218 220.545339215718
1218 220.545339215718
1218 8.92722943433133
1218 25.3050304330572
1218 25.3050304330572
1218 0.166258346232527
1218 0.166258346232527
1218 0.104504418681071
1218 0
1218 0
1218 0.0832249328304159
1218 16.8602220210468
1218 16.8602220210468
1218 0
1218 0.77661884864794
1218 0
1218 0
1218 0.888014056052162
1218 9.54812026272255
1218 9.54812026272255
870 220.545339215718
870 220.545339215718
870 220.545339215718
870 8.92722943433133
870 25.3050304330572
870 25.3050304330572
870 0.166258346232527
870 0.166258346232527
870 0.104504418681071
870 0
870 0
870 0.0832249328304159
870 16.8602220210468
870 16.8602220210468
870 0
870 0.77661884864794
870 0
870 0
870 0.888014056052162
870 9.54812026272255
870 9.54812026272255
967 220.545339215718
967 220.545339215718
967 220.545339215718
967 8.92722943433133
967 25.3050304330572
967 25.3050304330572
967 0.166258346232527
967 0.166258346232527
967 0.104504418681071
967 0
967 0
967 0.0832249328304159
967 16.8602220210468
967 16.8602220210468
967 0
967 0.77661884864794
967 0
967 0
967 0.888014056052162
967 9.54812026272255
967 9.54812026272255
1024 220.545339215718
1024 220.545339215718
1024 220.545339215718
1024 8.92722943433133
1024 25.3050304330572
1024 25.3050304330572
1024 0.166258346232527
1024 0.166258346232527
1024 0.104504418681071
1024 0
1024 0
1024 0.0832249328304159
1024 16.8602220210468
1024 16.8602220210468
1024 0
1024 0.77661884864794
1024 0
1024 0
1024 0.888014056052162
1024 9.54812026272255
1024 9.54812026272255
1082 220.545339215718
1082 220.545339215718
1082 220.545339215718
1082 8.92722943433133
1082 25.3050304330572
1082 25.3050304330572
1082 0.166258346232527
1082 0.166258346232527
1082 0.104504418681071
1082 0
1082 0
1082 0.0832249328304159
1082 16.8602220210468
1082 16.8602220210468
1082 0
1082 0.77661884864794
1082 0
1082 0
1082 0.888014056052162
1082 9.54812026272255
1082 9.54812026272255
1150 220.545339215718
1150 220.545339215718
1150 220.545339215718
1150 8.92722943433133
1150 25.3050304330572
1150 25.3050304330572
1150 0.166258346232527
