pt_graph cpue_kghour
12357 210.281268258411
12357 210.281268258411
12357 210.281268258411
12357 20.8067518496165
12357 23.2056739280931
12357 23.2056739280931
12357 459.008976304555
12357 459.008976304555
12357 0.0608357884701686
12357 0
12357 0
12357 0.160325333507038
12357 16.6213429906482
12357 16.6213429906482
12357 0
12357 0.390562137247492
12357 19043.9248124804
12357 19043.9248124804
12357 0.52328452794662
12357 85.3755657853193
12357 85.3755657853193
12529 210.281268258411
12529 210.281268258411
12529 210.281268258411
12529 20.8067518496165
12529 23.2056739280931
12529 23.2056739280931
12529 459.008976304555
12529 459.008976304555
12529 0.0608357884701686
12529 0
12529 0
12529 0.160325333507038
12529 16.6213429906482
12529 16.6213429906482
12529 0
12529 0.390562137247492
12529 19043.9248124804
12529 19043.9248124804
12529 0.52328452794662
12529 85.3755657853193
12529 85.3755657853193
12530 210.281268258411
12530 210.281268258411
12530 210.281268258411
12530 20.8067518496165
12530 23.2056739280931
12530 23.2056739280931
12530 459.008976304555
12530 459.008976304555
12530 0.0608357884701686
12530 0
12530 0
12530 0.160325333507038
12530 16.6213429906482
12530 16.6213429906482
12530 0
12530 0.390562137247492
12530 19043.9248124804
12530 19043.9248124804
12530 0.52328452794662
12530 85.3755657853193
12530 85.3755657853193
11846 210.281268258411
11846 210.281268258411
11846 210.281268258411
11846 20.8067518496165
11846 23.2056739280931
11846 23.2056739280931
11846 459.008976304555
11846 459.008976304555
11846 0.0608357884701686
11846 0
11846 0
11846 0.160325333507038
11846 16.6213429906482
11846 16.6213429906482
11846 0
11846 0.390562137247492
11846 19043.9248124804
11846 19043.9248124804
11846 0.52328452794662
11846 85.3755657853193
11846 85.3755657853193
12187 210.281268258411
12187 210.281268258411
12187 210.281268258411
12187 20.8067518496165
12187 23.2056739280931
12187 23.2056739280931
12187 459.008976304555
12187 459.008976304555
12187 0.0608357884701686
12187 0
12187 0
12187 0.160325333507038
12187 16.6213429906482
12187 16.6213429906482
12187 0
12187 0.390562137247492
12187 19043.9248124804
12187 19043.9248124804
12187 0.52328452794662
12187 85.3755657853193
12187 85.3755657853193
12359 210.281268258411
12359 210.281268258411
12359 210.281268258411
12359 20.8067518496165
12359 23.2056739280931
12359 23.2056739280931
12359 459.008976304555
12359 459.008976304555
12359 0.0608357884701686
12359 0
12359 0
12359 0.160325333507038
12359 16.6213429906482
12359 16.6213429906482
12359 0
12359 0.390562137247492
12359 19043.9248124804
12359 19043.9248124804
12359 0.52328452794662
12359 85.3755657853193
12359 85.3755657853193
12882 210.281268258411
12882 210.281268258411
12882 210.281268258411
12882 20.8067518496165
12882 23.2056739280931
12882 23.2056739280931
12882 459.008976304555
12882 459.008976304555
12882 0.0608357884701686
12882 0
12882 0
12882 0.160325333507038
12882 16.6213429906482
12882 16.6213429906482
12882 0
12882 0.390562137247492
12882 19043.9248124804
12882 19043.9248124804
12882 0.52328452794662
12882 85.3755657853193
12882 85.3755657853193
13061 210.281268258411
13061 210.281268258411
13061 210.281268258411
13061 20.8067518496165
13061 23.2056739280931
13061 23.2056739280931
13061 459.008976304555
13061 459.008976304555
13061 0.0608357884701686
13061 0
13061 0
13061 0.160325333507038
13061 16.6213429906482
13061 16.6213429906482
13061 0
13061 0.390562137247492
13061 19043.9248124804
13061 19043.9248124804
13061 0.52328452794662
13061 85.3755657853193
13061 85.3755657853193
13792 210.281268258411
13792 210.281268258411
13792 210.281268258411
13792 20.8067518496165
13792 23.2056739280931
13792 23.2056739280931
13792 459.008976304555
13792 459.008976304555
13792 0.0608357884701686
13792 0
13792 0
13792 0.160325333507038
13792 16.6213429906482
13792 16.6213429906482
13792 0
13792 0.390562137247492
13792 19043.9248124804
13792 19043.9248124804
13792 0.52328452794662
13792 85.3755657853193
13792 85.3755657853193
11684 210.281268258411
11684 210.281268258411
11684 210.281268258411
11684 20.8067518496165
11684 23.2056739280931
11684 23.2056739280931
11684 459.008976304555
11684 459.008976304555
11684 0.0608357884701686
11684 0
11684 0
11684 0.160325333507038
11684 16.6213429906482
11684 16.6213429906482
11684 0
11684 0.390562137247492
11684 19043.9248124804
11684 19043.9248124804
11684 0.52328452794662
11684 85.3755657853193
11684 85.3755657853193
12017 210.281268258411
12017 210.281268258411
12017 210.281268258411
12017 20.8067518496165
12017 23.2056739280931
12017 23.2056739280931
12017 459.008976304555
12017 459.008976304555
12017 0.0608357884701686
12017 0
12017 0
12017 0.160325333507038
12017 16.6213429906482
12017 16.6213429906482
12017 0
12017 0.390562137247492
12017 19043.9248124804
12017 19043.9248124804
12017 0.52328452794662
12017 85.3755657853193
12017 85.3755657853193
12533 210.281268258411
12533 210.281268258411
12533 210.281268258411
12533 20.8067518496165
12533 23.2056739280931
12533 23.2056739280931
12533 459.008976304555
12533 459.008976304555
12533 0.0608357884701686
12533 0
12533 0
12533 0.160325333507038
12533 16.6213429906482
12533 16.6213429906482
12533 0
12533 0.390562137247492
12533 19043.9248124804
12533 19043.9248124804
12533 0.52328452794662
12533 85.3755657853193
12533 85.3755657853193
11522 210.281268258411
11522 210.281268258411
11522 210.281268258411
11522 20.8067518496165
11522 23.2056739280931
11522 23.2056739280931
11522 459.008976304555
11522 459.008976304555
11522 0.0608357884701686
11522 0
11522 0
11522 0.160325333507038
11522 16.6213429906482
11522 16.6213429906482
11522 0
11522 0.390562137247492
11522 19043.9248124804
11522 19043.9248124804
11522 0.52328452794662
11522 85.3755657853193
11522 85.3755657853193
11685 210.281268258411
11685 210.281268258411
11685 210.281268258411
11685 20.8067518496165
11685 23.2056739280931
11685 23.2056739280931
11685 459.008976304555
11685 459.008976304555
11685 0.0608357884701686
11685 0
11685 0
11685 0.160325333507038
11685 16.6213429906482
11685 16.6213429906482
11685 0
11685 0.390562137247492
11685 19043.9248124804
11685 19043.9248124804
11685 0.52328452794662
11685 85.3755657853193
11685 85.3755657853193
11849 210.281268258411
11849 210.281268258411
11849 210.281268258411
11849 20.8067518496165
11849 23.2056739280931
11849 23.2056739280931
11849 459.008976304555
11849 459.008976304555
11849 0.0608357884701686
11849 0
11849 0
11849 0.160325333507038
11849 16.6213429906482
11849 16.6213429906482
11849 0
11849 0.390562137247492
11849 19043.9248124804
11849 19043.9248124804
11849 0.52328452794662
11849 85.3755657853193
11849 85.3755657853193
11368 210.281268258411
11368 210.281268258411
11368 210.281268258411
11368 20.8067518496165
11368 23.2056739280931
11368 23.2056739280931
11368 459.008976304555
11368 459.008976304555
11368 0.0608357884701686
11368 0
11368 0
11368 0.160325333507038
11368 16.6213429906482
11368 16.6213429906482
11368 0
11368 0.390562137247492
11368 19043.9248124804
11368 19043.9248124804
11368 0.52328452794662
11368 85.3755657853193
11368 85.3755657853193
11523 210.281268258411
11523 210.281268258411
11523 210.281268258411
11523 20.8067518496165
11523 23.2056739280931
11523 23.2056739280931
11523 459.008976304555
11523 459.008976304555
11523 0.0608357884701686
11523 0
11523 0
11523 0.160325333507038
11523 16.6213429906482
11523 16.6213429906482
11523 0
11523 0.390562137247492
11523 19043.9248124804
11523 19043.9248124804
11523 0.52328452794662
11523 85.3755657853193
11523 85.3755657853193
11686 210.281268258411
11686 210.281268258411
11686 210.281268258411
11686 20.8067518496165
11686 23.2056739280931
11686 23.2056739280931
11686 459.008976304555
11686 459.008976304555
11686 0.0608357884701686
11686 0
11686 0
11686 0.160325333507038
11686 16.6213429906482
11686 16.6213429906482
11686 0
11686 0.390562137247492
11686 19043.9248124804
11686 19043.9248124804
11686 0.52328452794662
11686 85.3755657853193
11686 85.3755657853193
12535 210.281268258411
12535 210.281268258411
12535 210.281268258411
12535 20.8067518496165
12535 23.2056739280931
12535 23.2056739280931
12535 459.008976304555
12535 459.008976304555
12535 0.0608357884701686
12535 0
12535 0
12535 0.160325333507038
12535 16.6213429906482
12535 16.6213429906482
12535 0
12535 0.390562137247492
12535 19043.9248124804
12535 19043.9248124804
12535 0.52328452794662
12535 85.3755657853193
12535 85.3755657853193
12710 210.281268258411
12710 210.281268258411
12710 210.281268258411
12710 20.8067518496165
12710 23.2056739280931
12710 23.2056739280931
