pt_graph scale
1814 0
1814 240.963222857821
1814 240.963222857821
1814 240.963222857821
1814 240.963222857821
1814 0
1814 68.9581358416417
1814 66.8733633879341
1814 66.8733633879341
1814 66.8733633879341
1814 66.8733633879341
1814 19.4777070063695
1814 19.4777070063695
1814 19.4777070063695
1814 19.4777070063695
1814 19.4777070063695
1814 0
1814 33.9205725039004
1814 0
1814 0
1814 0
1814 0
1814 41.8226399267307
1814 41.8226399267307
1814 41.8226399267307
1814 0
1814 0
1814 13.6013513513514
1814 13.6013513513514
1814 0
1814 0
1814 0
1814 0
1814 0
1814 0
1814 0
1814 256.666666666666
1883 0
1883 240.963222857821
1883 240.963222857821
1883 240.963222857821
1883 240.963222857821
1883 0
1883 68.9581358416417
1883 66.8733633879341
1883 66.8733633879341
1883 66.8733633879341
1883 66.8733633879341
1883 19.4777070063695
1883 19.4777070063695
1883 19.4777070063695
1883 19.4777070063695
1883 19.4777070063695
1883 0
1883 33.9205725039004
1883 0
1883 0
1883 0
1883 0
1883 41.8226399267307
1883 41.8226399267307
1883 41.8226399267307
1883 0
1883 0
1883 13.6013513513514
1883 13.6013513513514
1883 0
1883 0
1883 0
1883 0
1883 0
1883 0
1883 0
1883 256.666666666666
1753 0
1753 240.963222857821
1753 240.963222857821
1753 240.963222857821
1753 240.963222857821
1753 0
1753 68.9581358416417
1753 66.8733633879341
1753 66.8733633879341
1753 66.8733633879341
1753 66.8733633879341
1753 19.4777070063695
1753 19.4777070063695
1753 19.4777070063695
1753 19.4777070063695
1753 19.4777070063695
1753 0
1753 33.9205725039004
1753 0
1753 0
1753 0
1753 0
1753 41.8226399267307
1753 41.8226399267307
1753 41.8226399267307
1753 0
1753 0
1753 13.6013513513514
1753 13.6013513513514
1753 0
1753 0
1753 0
1753 0
1753 0
1753 0
1753 0
1753 256.666666666666
1815 0
1815 240.963222857821
1815 240.963222857821
1815 240.963222857821
1815 240.963222857821
1815 0
1815 68.9581358416417
1815 66.8733633879341
1815 66.8733633879341
1815 66.8733633879341
1815 66.8733633879341
1815 19.4777070063695
1815 19.4777070063695
1815 19.4777070063695
1815 19.4777070063695
1815 19.4777070063695
1815 0
1815 33.9205725039004
1815 0
1815 0
1815 0
1815 0
1815 41.8226399267307
1815 41.8226399267307
1815 41.8226399267307
1815 0
1815 0
1815 13.6013513513514
1815 13.6013513513514
1815 0
1815 0
1815 0
1815 0
1815 0
1815 0
1815 0
1815 256.666666666666
1884 0
1884 240.963222857821
1884 240.963222857821
1884 240.963222857821
1884 240.963222857821
1884 0
1884 68.9581358416417
1884 66.8733633879341
1884 66.8733633879341
1884 66.8733633879341
1884 66.8733633879341
1884 19.4777070063695
1884 19.4777070063695
1884 19.4777070063695
1884 19.4777070063695
1884 19.4777070063695
1884 0
1884 33.9205725039004
1884 0
1884 0
1884 0
1884 0
1884 41.8226399267307
1884 41.8226399267307
1884 41.8226399267307
1884 0
1884 0
1884 13.6013513513514
1884 13.6013513513514
1884 0
1884 0
1884 0
1884 0
1884 0
1884 0
1884 0
1884 256.666666666666
1955 0
1955 240.963222857821
1955 240.963222857821
1955 240.963222857821
1955 240.963222857821
1955 0
1955 68.9581358416417
1955 66.8733633879341
1955 66.8733633879341
1955 66.8733633879341
1955 66.8733633879341
1955 19.4777070063695
1955 19.4777070063695
1955 19.4777070063695
1955 19.4777070063695
1955 19.4777070063695
1955 0
1955 33.9205725039004
1955 0
1955 0
1955 0
1955 0
1955 41.8226399267307
1955 41.8226399267307
1955 41.8226399267307
1955 0
1955 0
1955 13.6013513513514
1955 13.6013513513514
1955 0
1955 0
1955 0
1955 0
1955 0
1955 0
1955 0
1955 256.666666666666
2029 0
2029 240.963222857821
2029 240.963222857821
2029 240.963222857821
2029 240.963222857821
2029 0
2029 68.9581358416417
2029 66.8733633879341
2029 66.8733633879341
2029 66.8733633879341
2029 66.8733633879341
2029 19.4777070063695
2029 19.4777070063695
2029 19.4777070063695
2029 19.4777070063695
2029 19.4777070063695
2029 0
2029 33.9205725039004
2029 0
2029 0
2029 0
2029 0
2029 41.8226399267307
2029 41.8226399267307
2029 41.8226399267307
2029 0
2029 0
2029 13.6013513513514
2029 13.6013513513514
2029 0
2029 0
2029 0
2029 0
2029 0
2029 0
2029 0
2029 256.666666666666
1697 0
1697 240.963222857821
1697 240.963222857821
1697 240.963222857821
1697 240.963222857821
1697 0
1697 68.9581358416417
1697 66.8733633879341
1697 66.8733633879341
1697 66.8733633879341
