pt_graph scale
16142 0
16142 139.12289754251
16142 139.12289754251
16142 139.12289754251
16142 139.12289754251
16142 0
16142 0
16142 4.02580806034911
16142 4.02580806034911
16142 4.02580806034911
16142 4.02580806034911
16142 3561.54851850154
16142 3561.54851850154
16142 3561.54851850154
16142 3561.54851850154
16142 3561.54851850154
16142 0
16142 0
16142 0
16142 0
16142 0
16142 0
16142 38.0833115735033
16142 38.0833115735033
16142 38.0833115735033
16142 0
16142 0
16142 0
16142 0
16142 2973.47658982824
16142 2973.47658982824
16142 2973.47658982824
16142 1.34666666666667
16142 15.391115224257
16142 15.391115224257
16142 0
16142 0
16312 0
16312 139.12289754251
16312 139.12289754251
16312 139.12289754251
16312 139.12289754251
16312 0
16312 0
16312 4.02580806034911
16312 4.02580806034911
16312 4.02580806034911
16312 4.02580806034911
16312 3561.54851850154
16312 3561.54851850154
16312 3561.54851850154
16312 3561.54851850154
16312 3561.54851850154
16312 0
16312 0
16312 0
16312 0
16312 0
16312 0
16312 38.0833115735033
16312 38.0833115735033
16312 38.0833115735033
16312 0
16312 0
16312 0
16312 0
16312 2973.47658982824
16312 2973.47658982824
16312 2973.47658982824
16312 1.34666666666667
16312 15.391115224257
16312 15.391115224257
16312 0
16312 0
15619 0
15619 139.12289754251
15619 139.12289754251
15619 139.12289754251
15619 139.12289754251
15619 0
15619 0
15619 4.02580806034911
15619 4.02580806034911
15619 4.02580806034911
15619 4.02580806034911
15619 3561.54851850154
15619 3561.54851850154
15619 3561.54851850154
15619 3561.54851850154
15619 3561.54851850154
15619 0
15619 0
15619 0
15619 0
15619 0
15619 0
15619 38.0833115735033
15619 38.0833115735033
15619 38.0833115735033
15619 0
15619 0
15619 0
15619 0
15619 2973.47658982824
15619 2973.47658982824
15619 2973.47658982824
15619 1.34666666666667
15619 15.391115224257
15619 15.391115224257
15619 0
15619 0
19626 0
19626 139.12289754251
19626 139.12289754251
19626 139.12289754251
19626 139.12289754251
19626 0
19626 0
19626 4.02580806034911
19626 4.02580806034911
19626 4.02580806034911
19626 4.02580806034911
19626 3561.54851850154
19626 3561.54851850154
19626 3561.54851850154
19626 3561.54851850154
19626 3561.54851850154
19626 0
19626 0
19626 0
19626 0
19626 0
19626 0
19626 38.0833115735033
19626 38.0833115735033
19626 38.0833115735033
19626 0
19626 0
19626 0
19626 0
19626 2973.47658982824
19626 2973.47658982824
19626 2973.47658982824
19626 1.34666666666667
19626 15.391115224257
19626 15.391115224257
19626 0
19626 0
15794 0
15794 139.12289754251
15794 139.12289754251
15794 139.12289754251
15794 139.12289754251
15794 0
15794 0
15794 4.02580806034911
15794 4.02580806034911
15794 4.02580806034911
15794 4.02580806034911
15794 3561.54851850154
15794 3561.54851850154
15794 3561.54851850154
15794 3561.54851850154
15794 3561.54851850154
15794 0
15794 0
15794 0
15794 0
15794 0
15794 0
15794 38.0833115735033
15794 38.0833115735033
15794 38.0833115735033
15794 0
15794 0
15794 0
15794 0
15794 2973.47658982824
15794 2973.47658982824
15794 2973.47658982824
15794 1.34666666666667
15794 15.391115224257
15794 15.391115224257
15794 0
15794 0
19449 0
19449 139.12289754251
19449 139.12289754251
19449 139.12289754251
19449 139.12289754251
19449 0
19449 0
19449 4.02580806034911
19449 4.02580806034911
19449 4.02580806034911
19449 4.02580806034911
19449 3561.54851850154
19449 3561.54851850154
19449 3561.54851850154
19449 3561.54851850154
19449 3561.54851850154
19449 0
19449 0
19449 0
19449 0
19449 0
19449 0
19449 38.0833115735033
19449 38.0833115735033
19449 38.0833115735033
19449 0
19449 0
19449 0
19449 0
19449 2973.47658982824
19449 2973.47658982824
19449 2973.47658982824
19449 1.34666666666667
19449 15.391115224257
19449 15.391115224257
19449 0
19449 0
19627 0
19627 139.12289754251
19627 139.12289754251
19627 139.12289754251
19627 139.12289754251
19627 0
19627 0
19627 4.02580806034911
19627 4.02580806034911
19627 4.02580806034911
19627 4.02580806034911
19627 3561.54851850154
19627 3561.54851850154
19627 3561.54851850154
19627 3561.54851850154
19627 3561.54851850154
19627 0
19627 0
19627 0
19627 0
19627 0
19627 0
19627 38.0833115735033
19627 38.0833115735033
19627 38.0833115735033
19627 0
19627 0
19627 0
19627 0
19627 2973.47658982824
19627 2973.47658982824
19627 2973.47658982824
19627 1.34666666666667
19627 15.391115224257
19627 15.391115224257
19627 0
19627 0
19800 0
19800 139.12289754251
19800 139.12289754251
19800 139.12289754251
19800 139.12289754251
19800 0
19800 0
19800 4.02580806034911
19800 4.02580806034911
19800 4.02580806034911
19800 4.02580806034911
19800 3561.54851850154
19800 3561.54851850154
19800 3561.54851850154
19800 3561.54851850154
19800 3561.54851850154
19800 0
19800 0
19800 0
19800 0
19800 0
19800 0
19800 38.0833115735033
19800 38.0833115735033
19800 38.0833115735033
19800 0
19800 0
19800 0
19800 0
19800 2973.47658982824
19800 2973.47658982824
19800 2973.47658982824
19800 1.34666666666667
19800 15.391115224257
19800 15.391115224257
19800 0
19800 0
15970 0
15970 139.12289754251
15970 139.12289754251
15970 139.12289754251
15970 139.12289754251
15970 0
15970 0
15970 4.02580806034911
15970 4.02580806034911
15970 4.02580806034911
15970 4.02580806034911
15970 3561.54851850154
15970 3561.54851850154
15970 3561.54851850154
15970 3561.54851850154
15970 3561.54851850154
15970 0
15970 0
15970 0
15970 0
15970 0
15970 0
15970 38.0833115735033
15970 38.0833115735033
15970 38.0833115735033
15970 0
15970 0
15970 0
15970 0
15970 2973.47658982824
15970 2973.47658982824
15970 2973.47658982824
15970 1.34666666666667
15970 15.391115224257
15970 15.391115224257
15970 0
15970 0
18566 0
18566 139.12289754251
18566 139.12289754251
18566 139.12289754251
18566 139.12289754251
18566 0
18566 0
18566 4.02580806034911
18566 4.02580806034911
18566 4.02580806034911
18566 4.02580806034911
18566 3561.54851850154
18566 3561.54851850154
18566 3561.54851850154
18566 3561.54851850154
18566 3561.54851850154
18566 0
18566 0
18566 0
18566 0
18566 0
18566 0
18566 38.0833115735033
18566 38.0833115735033
18566 38.0833115735033
18566 0
18566 0
18566 0
18566 0
18566 2973.47658982824
18566 2973.47658982824
18566 2973.47658982824
18566 1.34666666666667
18566 15.391115224257
18566 15.391115224257
18566 0
18566 0
18743 0
18743 139.12289754251
18743 139.12289754251
18743 139.12289754251
18743 139.12289754251
18743 0
18743 0
18743 4.02580806034911
18743 4.02580806034911
18743 4.02580806034911
18743 4.02580806034911
18743 3561.54851850154
18743 3561.54851850154
18743 3561.54851850154
18743 3561.54851850154
18743 3561.54851850154
18743 0
18743 0
18743 0
18743 0
18743 0
18743 0
18743 38.0833115735033
18743 38.0833115735033
18743 38.0833115735033
18743 0
18743 0
18743 0
18743 0
18743 2973.47658982824
18743 2973.47658982824
18743 2973.47658982824
18743 1.34666666666667
18743 15.391115224257
18743 15.391115224257
18743 0
18743 0
18917 0
18917 139.12289754251
18917 139.12289754251
18917 139.12289754251
18917 139.12289754251
18917 0
18917 0
18917 4.02580806034911
18917 4.02580806034911
18917 4.02580806034911
18917 4.02580806034911
18917 3561.54851850154
18917 3561.54851850154
18917 3561.54851850154
18917 3561.54851850154
18917 3561.54851850154
18917 0
18917 0
18917 0
18917 0
18917 0
18917 0
18917 38.0833115735033
18917 38.0833115735033
18917 38.0833115735033
18917 0
18917 0
18917 0
18917 0
18917 2973.47658982824
18917 2973.47658982824
18917 2973.47658982824
18917 1.34666666666667
18917 15.391115224257
18917 15.391115224257
18917 0
18917 0
12599 0
12599 139.12289754251
12599 139.12289754251
12599 139.12289754251
12599 139.12289754251
12599 0
12599 0
12599 4.02580806034911
12599 4.02580806034911
12599 4.02580806034911
12599 4.02580806034911
12599 3561.54851850154
12599 3561.54851850154
12599 3561.54851850154
12599 3561.54851850154
12599 3561.54851850154
12599 0
12599 0
12599 0
12599 0
12599 0
12599 0
12599 38.0833115735033
12599 38.0833115735033
