pt_graph cpue_kghour
1192 0
1192 65.7172425975876
1192 65.7172425975876
1192 65.7172425975876
1192 65.7172425975876
1192 0
1192 18.8067643204478
1192 18.2381900148911
1192 18.2381900148911
1192 18.2381900148911
1192 18.2381900148911
1192 5.31210191082804
1192 5.31210191082804
1192 5.31210191082804
1192 5.31210191082804
1192 5.31210191082804
1192 0
1192 9.25106522833647
1192 0
1192 0
1192 0
1192 0
1192 11.406174525472
1192 11.406174525472
1192 11.406174525472
1192 0
1192 0
1192 3.70945945945947
1192 3.70945945945947
1192 0
1192 0
1192 0
1192 0
1192 0
1192 0
1192 0
1192 69.9999999999999
1236 0
1236 65.7172425975876
1236 65.7172425975876
1236 65.7172425975876
1236 65.7172425975876
1236 0
1236 18.8067643204478
1236 18.2381900148911
1236 18.2381900148911
1236 18.2381900148911
1236 18.2381900148911
1236 5.31210191082804
1236 5.31210191082804
1236 5.31210191082804
1236 5.31210191082804
1236 5.31210191082804
1236 0
1236 9.25106522833647
1236 0
1236 0
1236 0
1236 0
1236 11.406174525472
1236 11.406174525472
1236 11.406174525472
1236 0
1236 0
1236 3.70945945945947
1236 3.70945945945947
1236 0
1236 0
1236 0
1236 0
1236 0
1236 0
1236 0
1236 69.9999999999999
1281 0
1281 65.7172425975876
1281 65.7172425975876
1281 65.7172425975876
1281 65.7172425975876
1281 0
1281 18.8067643204478
1281 18.2381900148911
1281 18.2381900148911
1281 18.2381900148911
1281 18.2381900148911
1281 5.31210191082804
1281 5.31210191082804
1281 5.31210191082804
1281 5.31210191082804
1281 5.31210191082804
1281 0
1281 9.25106522833647
1281 0
1281 0
1281 0
1281 0
1281 11.406174525472
1281 11.406174525472
1281 11.406174525472
1281 0
1281 0
1281 3.70945945945947
1281 3.70945945945947
1281 0
1281 0
1281 0
1281 0
1281 0
1281 0
1281 0
1281 69.9999999999999
36928 0
36928 65.7172425975876
36928 65.7172425975876
36928 65.7172425975876
36928 65.7172425975876
36928 0
36928 18.8067643204478
36928 18.2381900148911
36928 18.2381900148911
36928 18.2381900148911
36928 18.2381900148911
36928 5.31210191082804
36928 5.31210191082804
36928 5.31210191082804
36928 5.31210191082804
36928 5.31210191082804
36928 0
36928 9.25106522833647
36928 0
36928 0
36928 0
36928 0
36928 11.406174525472
36928 11.406174525472
36928 11.406174525472
36928 0
36928 0
36928 3.70945945945947
36928 3.70945945945947
36928 0
36928 0
36928 0
36928 0
36928 0
36928 0
36928 0
36928 69.9999999999999
1151 0
1151 65.7172425975876
1151 65.7172425975876
1151 65.7172425975876
1151 65.7172425975876
1151 0
1151 18.8067643204478
1151 18.2381900148911
1151 18.2381900148911
1151 18.2381900148911
1151 18.2381900148911
1151 5.31210191082804
1151 5.31210191082804
1151 5.31210191082804
1151 5.31210191082804
1151 5.31210191082804
1151 0
1151 9.25106522833647
1151 0
1151 0
1151 0
1151 0
1151 11.406174525472
1151 11.406174525472
1151 11.406174525472
1151 0
1151 0
1151 3.70945945945947
1151 3.70945945945947
1151 0
1151 0
1151 0
1151 0
1151 0
1151 0
1151 0
1151 69.9999999999999
1193 0
1193 65.7172425975876
1193 65.7172425975876
1193 65.7172425975876
1193 65.7172425975876
1193 0
1193 18.8067643204478
1193 18.2381900148911
1193 18.2381900148911
1193 18.2381900148911
1193 18.2381900148911
1193 5.31210191082804
1193 5.31210191082804
1193 5.31210191082804
1193 5.31210191082804
1193 5.31210191082804
1193 0
1193 9.25106522833647
1193 0
1193 0
1193 0
1193 0
1193 11.406174525472
1193 11.406174525472
1193 11.406174525472
1193 0
1193 0
1193 3.70945945945947
1193 3.70945945945947
1193 0
1193 0
1193 0
1193 0
1193 0
1193 0
1193 0
1193 69.9999999999999
1237 0
1237 65.7172425975876
1237 65.7172425975876
1237 65.7172425975876
1237 65.7172425975876
1237 0
1237 18.8067643204478
1237 18.2381900148911
1237 18.2381900148911
1237 18.2381900148911
1237 18.2381900148911
1237 5.31210191082804
1237 5.31210191082804
1237 5.31210191082804
1237 5.31210191082804
1237 5.31210191082804
1237 0
1237 9.25106522833647
1237 0
1237 0
1237 0
1237 0
1237 11.406174525472
1237 11.406174525472
1237 11.406174525472
1237 0
1237 0
1237 3.70945945945947
1237 3.70945945945947
1237 0
1237 0
1237 0
1237 0
1237 0
1237 0
1237 0
1237 69.9999999999999
1282 0
1282 65.7172425975876
1282 65.7172425975876
1282 65.7172425975876
1282 65.7172425975876
1282 0
1282 18.8067643204478
1282 18.2381900148911
1282 18.2381900148911
1282 18.2381900148911
1282 18.2381900148911
1282 5.31210191082804
1282 5.31210191082804
1282 5.31210191082804
1282 5.31210191082804
1282 5.31210191082804
1282 0
1282 9.25106522833647
1282 0
1282 0
1282 0
1282 0
1282 11.406174525472
1282 11.406174525472
1282 11.406174525472
1282 0
1282 0
1282 3.70945945945947
1282 3.70945945945947
1282 0
1282 0
1282 0
1282 0
1282 0
1282 0
1282 0
1282 69.9999999999999
1321 0
1321 65.7172425975876
1321 65.7172425975876
1321 65.7172425975876
1321 65.7172425975876
1321 0
1321 18.8067643204478
1321 18.2381900148911
1321 18.2381900148911
1321 18.2381900148911
1321 18.2381900148911
1321 5.31210191082804
1321 5.31210191082804
1321 5.31210191082804
1321 5.31210191082804
1321 5.31210191082804
1321 0
1321 9.25106522833647
1321 0
1321 0
1321 0
1321 0
1321 11.406174525472
1321 11.406174525472
1321 11.406174525472
1321 0
1321 0
1321 3.70945945945947
1321 3.70945945945947
1321 0
1321 0
1321 0
1321 0
1321 0
1321 0
1321 0
1321 69.9999999999999
1109 0
1109 65.7172425975876
1109 65.7172425975876
1109 65.7172425975876
1109 65.7172425975876
1109 0
1109 18.8067643204478
1109 18.2381900148911
1109 18.2381900148911
1109 18.2381900148911
1109 18.2381900148911
1109 5.31210191082804
1109 5.31210191082804
1109 5.31210191082804
1109 5.31210191082804
1109 5.31210191082804
1109 0
1109 9.25106522833647
1109 0
1109 0
1109 0
