pt_graph scale
36824 0
36824 65.7172425975876
36824 65.7172425975876
36824 65.7172425975876
36824 65.7172425975876
36824 0
36824 18.8067643204478
36824 18.2381900148911
36824 18.2381900148911
36824 18.2381900148911
36824 18.2381900148911
36824 5.31210191082804
36824 5.31210191082804
36824 5.31210191082804
36824 5.31210191082804
36824 5.31210191082804
36824 0
36824 9.25106522833647
36824 0
36824 0
36824 0
36824 0
36824 11.406174525472
36824 11.406174525472
36824 11.406174525472
36824 0
36824 0
36824 3.70945945945947
36824 3.70945945945947
36824 0
36824 0
36824 0
36824 0
36824 0
36824 0
36824 0
36824 69.9999999999999
36829 0
36829 65.7172425975876
36829 65.7172425975876
36829 65.7172425975876
36829 65.7172425975876
36829 0
36829 18.8067643204478
36829 18.2381900148911
36829 18.2381900148911
36829 18.2381900148911
36829 18.2381900148911
36829 5.31210191082804
36829 5.31210191082804
36829 5.31210191082804
36829 5.31210191082804
36829 5.31210191082804
36829 0
36829 9.25106522833647
36829 0
36829 0
36829 0
36829 0
36829 11.406174525472
36829 11.406174525472
36829 11.406174525472
36829 0
36829 0
36829 3.70945945945947
36829 3.70945945945947
36829 0
36829 0
36829 0
36829 0
36829 0
36829 0
36829 0
36829 69.9999999999999
36831 0
36831 65.7172425975876
36831 65.7172425975876
36831 65.7172425975876
36831 65.7172425975876
36831 0
36831 18.8067643204478
36831 18.2381900148911
36831 18.2381900148911
36831 18.2381900148911
36831 18.2381900148911
36831 5.31210191082804
36831 5.31210191082804
36831 5.31210191082804
36831 5.31210191082804
36831 5.31210191082804
36831 0
36831 9.25106522833647
36831 0
36831 0
36831 0
36831 0
36831 11.406174525472
36831 11.406174525472
36831 11.406174525472
36831 0
36831 0
36831 3.70945945945947
36831 3.70945945945947
36831 0
36831 0
36831 0
36831 0
36831 0
36831 0
36831 0
36831 69.9999999999999
36834 0
36834 65.7172425975876
36834 65.7172425975876
36834 65.7172425975876
36834 65.7172425975876
36834 0
36834 18.8067643204478
36834 18.2381900148911
36834 18.2381900148911
36834 18.2381900148911
36834 18.2381900148911
36834 5.31210191082804
36834 5.31210191082804
36834 5.31210191082804
36834 5.31210191082804
36834 5.31210191082804
36834 0
36834 9.25106522833647
36834 0
36834 0
36834 0
36834 0
36834 11.406174525472
36834 11.406174525472
36834 11.406174525472
36834 0
36834 0
36834 3.70945945945947
36834 3.70945945945947
36834 0
36834 0
36834 0
36834 0
36834 0
36834 0
36834 0
36834 69.9999999999999
37682 0
37682 65.7172425975876
37682 65.7172425975876
37682 65.7172425975876
37682 65.7172425975876
37682 0
37682 18.8067643204478
37682 18.2381900148911
37682 18.2381900148911
37682 18.2381900148911
37682 18.2381900148911
37682 5.31210191082804
37682 5.31210191082804
37682 5.31210191082804
37682 5.31210191082804
37682 5.31210191082804
37682 0
37682 9.25106522833647
37682 0
37682 0
37682 0
37682 0
37682 11.406174525472
37682 11.406174525472
37682 11.406174525472
37682 0
37682 0
37682 3.70945945945947
37682 3.70945945945947
37682 0
37682 0
37682 0
37682 0
37682 0
37682 0
37682 0
37682 69.9999999999999
452 0
452 65.7172425975876
452 65.7172425975876
452 65.7172425975876
452 65.7172425975876
452 0
452 18.8067643204478
452 18.2381900148911
452 18.2381900148911
452 18.2381900148911
452 18.2381900148911
452 5.31210191082804
452 5.31210191082804
452 5.31210191082804
452 5.31210191082804
452 5.31210191082804
452 0
452 9.25106522833647
452 0
452 0
452 0
452 0
452 11.406174525472
452 11.406174525472
452 11.406174525472
452 0
452 0
452 3.70945945945947
452 3.70945945945947
452 0
452 0
452 0
452 0
452 0
452 0
452 0
452 69.9999999999999
429 0
429 65.7172425975876
429 65.7172425975876
429 65.7172425975876
429 65.7172425975876
429 0
429 18.8067643204478
429 18.2381900148911
429 18.2381900148911
429 18.2381900148911
429 18.2381900148911
429 5.31210191082804
429 5.31210191082804
429 5.31210191082804
429 5.31210191082804
429 5.31210191082804
429 0
429 9.25106522833647
429 0
429 0
429 0
429 0
429 11.406174525472
429 11.406174525472
429 11.406174525472
429 0
429 0
429 3.70945945945947
429 3.70945945945947
429 0
429 0
429 0
429 0
429 0
429 0
429 0
429 69.9999999999999
453 0
453 65.7172425975876
453 65.7172425975876
453 65.7172425975876
453 65.7172425975876
453 0
453 18.8067643204478
453 18.2381900148911
453 18.2381900148911
453 18.2381900148911
453 18.2381900148911
453 5.31210191082804
453 5.31210191082804
453 5.31210191082804
453 5.31210191082804
453 5.31210191082804
453 0
453 9.25106522833647
453 0
453 0
453 0
453 0
453 11.406174525472
453 11.406174525472
453 11.406174525472
453 0
453 0
453 3.70945945945947
453 3.70945945945947
453 0
453 0
453 0
453 0
453 0
453 0
453 0
453 69.9999999999999
476 0
476 65.7172425975876
476 65.7172425975876
476 65.7172425975876
476 65.7172425975876
476 0
476 18.8067643204478
476 18.2381900148911
476 18.2381900148911
476 18.2381900148911
476 18.2381900148911
476 5.31210191082804
476 5.31210191082804
476 5.31210191082804
