pt_graph cpue_kghour
1544 0
1544 8.86347854858708
1544 8.86347854858708
1544 8.86347854858708
1544 8.86347854858708
1544 0
1544 0
1544 4.83333333333333
1544 4.83333333333333
1544 4.83333333333333
1544 4.83333333333333
1544 52.1457530741139
1544 52.1457530741139
1544 52.1457530741139
1544 52.1457530741139
1544 52.1457530741139
1544 0
1544 0
1544 0
1544 0
1544 0
1544 0
1544 0
1544 0
1544 0
1544 0
1544 0
1544 0
1544 0
1544 0
1544 0
1544 0
1544 0
1544 0
1544 0
1544 0
1544 23.3333333333333
1592 0
1592 8.86347854858708
1592 8.86347854858708
1592 8.86347854858708
1592 8.86347854858708
1592 0
1592 0
1592 4.83333333333333
1592 4.83333333333333
1592 4.83333333333333
1592 4.83333333333333
1592 52.1457530741139
1592 52.1457530741139
1592 52.1457530741139
1592 52.1457530741139
1592 52.1457530741139
1592 0
1592 0
1592 0
1592 0
1592 0
1592 0
1592 0
1592 0
1592 0
1592 0
1592 0
1592 0
1592 0
1592 0
1592 0
1592 0
1592 0
1592 0
1592 0
1592 0
1592 23.3333333333333
1638 0
1638 8.86347854858708
1638 8.86347854858708
1638 8.86347854858708
1638 8.86347854858708
1638 0
1638 0
1638 4.83333333333333
1638 4.83333333333333
1638 4.83333333333333
1638 4.83333333333333
1638 52.1457530741139
1638 52.1457530741139
1638 52.1457530741139
1638 52.1457530741139
1638 52.1457530741139
1638 0
1638 0
1638 0
1638 0
1638 0
1638 0
1638 0
1638 0
1638 0
1638 0
1638 0
1638 0
1638 0
1638 0
1638 0
1638 0
1638 0
1638 0
1638 0
1638 0
1638 23.3333333333333
1688 0
1688 8.86347854858708
1688 8.86347854858708
1688 8.86347854858708
1688 8.86347854858708
1688 0
1688 0
1688 4.83333333333333
1688 4.83333333333333
1688 4.83333333333333
1688 4.83333333333333
1688 52.1457530741139
1688 52.1457530741139
1688 52.1457530741139
1688 52.1457530741139
1688 52.1457530741139
1688 0
1688 0
1688 0
1688 0
1688 0
1688 0
1688 0
1688 0
1688 0
1688 0
1688 0
1688 0
1688 0
1688 0
1688 0
1688 0
1688 0
1688 0
1688 0
1688 0
1688 23.3333333333333
1801 0
1801 8.86347854858708
1801 8.86347854858708
1801 8.86347854858708
1801 8.86347854858708
1801 0
1801 0
1801 4.83333333333333
1801 4.83333333333333
1801 4.83333333333333
1801 4.83333333333333
1801 52.1457530741139
1801 52.1457530741139
1801 52.1457530741139
1801 52.1457530741139
1801 52.1457530741139
1801 0
1801 0
1801 0
1801 0
1801 0
1801 0
1801 0
1801 0
1801 0
1801 0
1801 0
1801 0
1801 0
1801 0
1801 0
1801 0
1801 0
1801 0
1801 0
1801 0
1801 23.3333333333333
1870 0
1870 8.86347854858708
1870 8.86347854858708
1870 8.86347854858708
1870 8.86347854858708
1870 0
1870 0
1870 4.83333333333333
1870 4.83333333333333
1870 4.83333333333333
1870 4.83333333333333
1870 52.1457530741139
1870 52.1457530741139
1870 52.1457530741139
1870 52.1457530741139
1870 52.1457530741139
1870 0
1870 0
1870 0
1870 0
1870 0
