pt_graph shape
1253 1
1253 1
1253 1
1253 1
1253 1
1253 1
1253 1
1253 1
1253 1
1253 1
1253 1
1253 1
1253 1
1253 1
1253 1
1253 1
1253 1
1253 1
1253 1
1253 1
1253 1
1327 1
1327 1
1327 1
1327 1
1327 1
1327 1
1327 1
1327 1
1327 1
1327 1
1327 1
1327 1
1327 1
1327 1
1327 1
1327 1
1327 1
1327 1
1327 1
1327 1
1327 1
1408 1
1408 1
1408 1
1408 1
1408 1
1408 1
1408 1
1408 1
1408 1
1408 1
1408 1
1408 1
1408 1
1408 1
1408 1
1408 1
1408 1
1408 1
1408 1
1408 1
1408 1
1494 1
1494 1
1494 1
1494 1
1494 1
1494 1
1494 1
1494 1
1494 1
1494 1
1494 1
1494 1
1494 1
1494 1
1494 1
1494 1
1494 1
1494 1
1494 1
1494 1
1494 1
1409 1
1409 1
1409 1
1409 1
1409 1
1409 1
1409 1
1409 1
1409 1
1409 1
1409 1
1409 1
1409 1
1409 1
1409 1
1409 1
1409 1
1409 1
1409 1
1409 1
1409 1
1495 1
1495 1
1495 1
1495 1
1495 1
1495 1
1495 1
1495 1
1495 1
1495 1
1495 1
1495 1
1495 1
1495 1
1495 1
1495 1
1495 1
1495 1
1495 1
1495 1
1495 1
1578 1
1578 1
1578 1
1578 1
1578 1
1578 1
1578 1
1578 1
1578 1
1578 1
1578 1
1578 1
1578 1
1578 1
1578 1
1578 1
1578 1
1578 1
1578 1
1578 1
1578 1
1660 1
1660 1
1660 1
1660 1
1660 1
1660 1
1660 1
1660 1
1660 1
1660 1
1660 1
1660 1
1660 1
1660 1
1660 1
1660 1
1660 1
1660 1
1660 1
1660 1
1660 1
1750 1
1750 1
1750 1
1750 1
1750 1
1750 1
1750 1
1750 1
1750 1
1750 1
1750 1
1750 1
1750 1
1750 1
1750 1
1750 1
1750 1
1750 1
1750 1
1750 1
1750 1
1844 1
1844 1
1844 1
1844 1
1844 1
1844 1
1844 1
1844 1
1844 1
1844 1
1844 1
1844 1
1844 1
1844 1
1844 1
1844 1
1844 1
1844 1
1844 1
1844 1
1844 1
1410 1
1410 1
1410 1
1410 1
1410 1
1410 1
1410 1
1410 1
1410 1
1410 1
1410 1
1410 1
1410 1
1410 1
1410 1
1410 1
1410 1
1410 1
1410 1
1410 1
1410 1
1496 1
1496 1
1496 1
1496 1
1496 1
1496 1
1496 1
1496 1
1496 1
1496 1
1496 1
1496 1
1496 1
1496 1
1496 1
1496 1
1496 1
1496 1
1496 1
1496 1
1496 1
1579 1
1579 1
1579 1
1579 1
1579 1
1579 1
1579 1
1579 1
1579 1
1579 1
1579 1
1579 1
1579 1
1579 1
1579 1
1579 1
1579 1
1579 1
1579 1
1579 1
1579 1
1661 1
1661 1
1661 1
1661 1
1661 1
1661 1
1661 1
1661 1
1661 1
1661 1
1661 1
1661 1
1661 1
1661 1
1661 1
1661 1
1661 1
1661 1
1661 1
1661 1
1661 1
1751 1
1751 1
1751 1
1751 1
1751 1
1751 1
1751 1
1751 1
1751 1
1751 1
1751 1
1751 1
1751 1
1751 1
1751 1
1751 1
1751 1
1751 1
1751 1
1751 1
1751 1
1845 1
1845 1
1845 1
1845 1
1845 1
1845 1
1845 1
1845 1
1845 1
1845 1
1845 1
1845 1
1845 1
1845 1
1845 1
1845 1
1845 1
1845 1
1845 1
1845 1
1845 1
1937 1
1937 1
1937 1
1937 1
1937 1
1937 1
1937 1
1937 1
1937 1
1937 1
1937 1
1937 1
1937 1
1937 1
1937 1
1937 1
1937 1
1937 1
1937 1
1937 1
1937 1
28302 1
28302 1
28302 1
28302 1
28302 1
28302 1
28302 1
28302 1
28302 1
28302 1
28302 1
28302 1
28302 1
28302 1
28302 1
28302 1
28302 1
28302 1
28302 1
28302 1
28302 1
1411 1
1411 1
1411 1
1411 1
1411 1
1411 1
1411 1
1411 1
1411 1
1411 1
1411 1
1411 1
1411 1
1411 1
1411 1
1411 1
1411 1
1411 1
1411 1
1411 1
1411 1
1497 1
1497 1
1497 1
1497 1
1497 1
1497 1
1497 1
1497 1
1497 1
1497 1
1497 1
1497 1
1497 1
1497 1
1497 1
1497 1
1497 1
1497 1
1497 1
1497 1
1497 1
1580 1
1580 1
1580 1
1580 1
1580 1
1580 1
1580 1
1580 1
1580 1
1580 1
1580 1
1580 1
1580 1
1580 1
1580 1
1580 1
1580 1
1580 1
1580 1
1580 1
