pt_graph scale
5550 0
5550 51.5832259990863
5550 51.5832259990863
5550 51.5832259990863
5550 51.5832259990863
5550 0
5550 0
5550 53.1038083797614
5550 53.1038083797614
5550 53.1038083797614
5550 53.1038083797614
5550 326.438364350959
5550 326.438364350959
5550 326.438364350959
5550 326.438364350959
5550 326.438364350959
5550 0
5550 0
5550 0
5550 0
5550 0
5550 0
5550 2.46206549435934
5550 2.46206549435934
5550 2.46206549435934
5550 0
5550 73.127341648842
5550 0
5550 0
5550 790.175464711863
5550 790.175464711863
5550 790.175464711863
5550 5.59832050384884
5550 3.34123982926261
5550 3.34123982926261
5550 0
5550 0
5551 0
5551 51.5832259990863
5551 51.5832259990863
5551 51.5832259990863
5551 51.5832259990863
5551 0
5551 0
5551 53.1038083797614
5551 53.1038083797614
5551 53.1038083797614
5551 53.1038083797614
5551 326.438364350959
5551 326.438364350959
5551 326.438364350959
5551 326.438364350959
5551 326.438364350959
5551 0
5551 0
5551 0
5551 0
5551 0
5551 0
5551 2.46206549435934
5551 2.46206549435934
5551 2.46206549435934
5551 0
5551 73.127341648842
5551 0
5551 0
5551 790.175464711863
5551 790.175464711863
5551 790.175464711863
5551 5.59832050384884
5551 3.34123982926261
5551 3.34123982926261
5551 0
5551 0
5638 0
5638 51.5832259990863
5638 51.5832259990863
5638 51.5832259990863
5638 51.5832259990863
5638 0
5638 0
5638 53.1038083797614
5638 53.1038083797614
5638 53.1038083797614
5638 53.1038083797614
5638 326.438364350959
5638 326.438364350959
5638 326.438364350959
5638 326.438364350959
5638 326.438364350959
5638 0
5638 0
5638 0
5638 0
5638 0
5638 0
5638 2.46206549435934
5638 2.46206549435934
5638 2.46206549435934
5638 0
5638 73.127341648842
5638 0
5638 0
5638 790.175464711863
5638 790.175464711863
5638 790.175464711863
5638 5.59832050384884
5638 3.34123982926261
5638 3.34123982926261
5638 0
5638 0
5683 0
5683 51.5832259990863
5683 51.5832259990863
5683 51.5832259990863
5683 51.5832259990863
5683 0
5683 0
5683 53.1038083797614
5683 53.1038083797614
5683 53.1038083797614
5683 53.1038083797614
5683 326.438364350959
5683 326.438364350959
5683 326.438364350959
5683 326.438364350959
5683 326.438364350959
5683 0
5683 0
5683 0
5683 0
5683 0
5683 0
5683 2.46206549435934
5683 2.46206549435934
5683 2.46206549435934
5683 0
5683 73.127341648842
5683 0
5683 0
5683 790.175464711863
5683 790.175464711863
5683 790.175464711863
5683 5.59832050384884
5683 3.34123982926261
5683 3.34123982926261
5683 0
5683 0
5515 0
5515 51.5832259990863
5515 51.5832259990863
5515 51.5832259990863
5515 51.5832259990863
5515 0
5515 0
5515 53.1038083797614
5515 53.1038083797614
5515 53.1038083797614
5515 53.1038083797614
5515 326.438364350959
5515 326.438364350959
5515 326.438364350959
5515 326.438364350959
5515 326.438364350959
5515 0
5515 0
5515 0
5515 0
5515 0
5515 0
5515 2.46206549435934
5515 2.46206549435934
5515 2.46206549435934
5515 0
5515 73.127341648842
5515 0
5515 0
5515 790.175464711863
5515 790.175464711863
5515 790.175464711863
5515 5.59832050384884
5515 3.34123982926261
5515 3.34123982926261
5515 0
5515 0
5552 0
5552 51.5832259990863
5552 51.5832259990863
5552 51.5832259990863
5552 51.5832259990863
5552 0
5552 0
5552 53.1038083797614
5552 53.1038083797614
5552 53.1038083797614
5552 53.1038083797614
5552 326.438364350959
5552 326.438364350959
5552 326.438364350959
5552 326.438364350959
5552 326.438364350959
5552 0
5552 0
5552 0
5552 0
5552 0
5552 0
5552 2.46206549435934
5552 2.46206549435934
5552 2.46206549435934
5552 0
5552 73.127341648842
5552 0
5552 0
5552 790.175464711863
5552 790.175464711863
5552 790.175464711863
5552 5.59832050384884
5552 3.34123982926261
5552 3.34123982926261
5552 0
5552 0
5684 0
5684 51.5832259990863
5684 51.5832259990863
5684 51.5832259990863
5684 51.5832259990863
5684 0
5684 0
5684 53.1038083797614
5684 53.1038083797614
5684 53.1038083797614
5684 53.1038083797614
5684 326.438364350959
5684 326.438364350959
5684 326.438364350959
5684 326.438364350959
5684 326.438364350959
5684 0
5684 0
5684 0
5684 0
5684 0
5684 0
5684 2.46206549435934
5684 2.46206549435934
5684 2.46206549435934
5684 0
5684 73.127341648842
5684 0
5684 0
5684 790.175464711863
5684 790.175464711863
5684 790.175464711863
5684 5.59832050384884
5684 3.34123982926261
5684 3.34123982926261
5684 0
5684 0
5417 0
5417 51.5832259990863
5417 51.5832259990863
5417 51.5832259990863
5417 51.5832259990863
5417 0
5417 0
5417 53.1038083797614
5417 53.1038083797614
5417 53.1038083797614
5417 53.1038083797614
5417 326.438364350959
5417 326.438364350959
5417 326.438364350959
5417 326.438364350959
5417 326.438364350959
5417 0
5417 0
5417 0
5417 0
5417 0
5417 0
5417 2.46206549435934
5417 2.46206549435934
5417 2.46206549435934
5417 0
5417 73.127341648842
5417 0
5417 0
5417 790.175464711863
5417 790.175464711863
5417 790.175464711863
5417 5.59832050384884
5417 3.34123982926261
5417 3.34123982926261
5417 0
5417 0
5516 0
5516 51.5832259990863
5516 51.5832259990863
5516 51.5832259990863
5516 51.5832259990863
5516 0
5516 0
5516 53.1038083797614
5516 53.1038083797614
5516 53.1038083797614
5516 53.1038083797614
5516 326.438364350959
5516 326.438364350959
5516 326.438364350959
5516 326.438364350959
