pt_graph cpue_kghour
12600 0
12600 0
12600 0
12600 0
12600 0
12600 0
12600 0
12600 0
12600 0
12600 0
12600 0
12600 1662.15998380659
12600 1662.15998380659
12600 1662.15998380659
12600 1662.15998380659
12600 1662.15998380659
12600 0
12600 0
12600 0
12600 0
12600 0
12600 0
12600 0
12600 0
12600 0
12600 0
12600 0
12600 0
12600 0
12600 545.790108280277
12600 545.790108280277
12600 545.790108280277
12600 0
12600 0
12600 0
12600 0
12600 0
15097 0
15097 0
15097 0
15097 0
15097 0
15097 0
15097 0
15097 0
15097 0
15097 0
15097 0
15097 1662.15998380659
15097 1662.15998380659
15097 1662.15998380659
15097 1662.15998380659
15097 1662.15998380659
15097 0
15097 0
15097 0
15097 0
15097 0
15097 0
15097 0
15097 0
15097 0
15097 0
15097 0
15097 0
15097 0
15097 545.790108280277
15097 545.790108280277
15097 545.790108280277
15097 0
15097 0
15097 0
15097 0
15097 0
12279 0
12279 0
12279 0
12279 0
12279 0
12279 0
12279 0
12279 0
12279 0
12279 0
12279 0
12279 1662.15998380659
12279 1662.15998380659
12279 1662.15998380659
12279 1662.15998380659
12279 1662.15998380659
12279 0
12279 0
12279 0
12279 0
12279 0
12279 0
12279 0
12279 0
12279 0
12279 0
12279 0
12279 0
12279 0
12279 545.790108280277
12279 545.790108280277
12279 545.790108280277
12279 0
12279 0
12279 0
12279 0
12279 0
14735 0
14735 0
14735 0
14735 0
14735 0
14735 0
14735 0
14735 0
14735 0
14735 0
14735 0
14735 1662.15998380659
14735 1662.15998380659
14735 1662.15998380659
14735 1662.15998380659
14735 1662.15998380659
14735 0
14735 0
14735 0
14735 0
14735 0
14735 0
14735 0
14735 0
14735 0
14735 0
14735 0
14735 0
14735 0
14735 545.790108280277
14735 545.790108280277
14735 545.790108280277
14735 0
14735 0
14735 0
14735 0
14735 0
12280 0
12280 0
12280 0
12280 0
12280 0
12280 0
12280 0
12280 0
12280 0
12280 0
12280 0
12280 1662.15998380659
12280 1662.15998380659
12280 1662.15998380659
12280 1662.15998380659
12280 1662.15998380659
12280 0
12280 0
12280 0
12280 0
12280 0
12280 0
12280 0
12280 0
12280 0
12280 0
12280 0
12280 0
12280 0
12280 545.790108280277
12280 545.790108280277
12280 545.790108280277
12280 0
12280 0
12280 0
12280 0
12280 0
12443 0
12443 0
12443 0
12443 0
12443 0
12443 0
12443 0
12443 0
12443 0
12443 0
12443 0
12443 1662.15998380659
12443 1662.15998380659
12443 1662.15998380659
12443 1662.15998380659
12443 1662.15998380659
12443 0
12443 0
12443 0
12443 0
12443 0
12443 0
