pt_graph cpue_kghour
37501 0
37501 84.683310411259
37501 84.683310411259
37501 84.683310411259
37501 84.683310411259
37501 0
37501 0
37501 65.0221917702876
37501 65.0221917702876
37501 65.0221917702876
37501 65.0221917702876
37501 1.12275449101796
37501 1.12275449101796
37501 1.12275449101796
37501 1.12275449101796
37501 1.12275449101796
37501 0
37501 0
37501 0
37501 0
37501 0
37501 0
37501 3.15561656584057
37501 3.15561656584057
37501 3.15561656584057
37501 0
37501 0
37501 0
37501 0
37501 11.2784944336455
37501 11.2784944336455
37501 11.2784944336455
37501 0
37501 3.72944266788488
37501 3.72944266788488
37501 0
37501 0
5724 0
5724 84.683310411259
5724 84.683310411259
5724 84.683310411259
5724 84.683310411259
5724 0
5724 0
5724 65.0221917702876
5724 65.0221917702876
5724 65.0221917702876
5724 65.0221917702876
5724 1.12275449101796
5724 1.12275449101796
5724 1.12275449101796
5724 1.12275449101796
5724 1.12275449101796
5724 0
5724 0
5724 0
5724 0
5724 0
5724 0
5724 3.15561656584057
5724 3.15561656584057
5724 3.15561656584057
5724 0
5724 0
5724 0
5724 0
5724 11.2784944336455
5724 11.2784944336455
5724 11.2784944336455
5724 0
5724 3.72944266788488
5724 3.72944266788488
5724 0
5724 0
5633 0
5633 84.683310411259
5633 84.683310411259
5633 84.683310411259
5633 84.683310411259
5633 0
5633 0
5633 65.0221917702876
5633 65.0221917702876
5633 65.0221917702876
5633 65.0221917702876
5633 1.12275449101796
5633 1.12275449101796
5633 1.12275449101796
5633 1.12275449101796
5633 1.12275449101796
5633 0
5633 0
5633 0
5633 0
5633 0
5633 0
5633 3.15561656584057
5633 3.15561656584057
5633 3.15561656584057
5633 0
5633 0
5633 0
5633 0
5633 11.2784944336455
5633 11.2784944336455
5633 11.2784944336455
5633 0
5633 3.72944266788488
5633 3.72944266788488
5633 0
5633 0
5548 0
5548 84.683310411259
5548 84.683310411259
5548 84.683310411259
5548 84.683310411259
5548 0
5548 0
5548 65.0221917702876
5548 65.0221917702876
5548 65.0221917702876
5548 65.0221917702876
5548 1.12275449101796
5548 1.12275449101796
5548 1.12275449101796
5548 1.12275449101796
5548 1.12275449101796
5548 0
5548 0
5548 0
5548 0
5548 0
5548 0
5548 3.15561656584057
5548 3.15561656584057
5548 3.15561656584057
5548 0
5548 0
5548 0
5548 0
5548 11.2784944336455
5548 11.2784944336455
5548 11.2784944336455
5548 0
5548 3.72944266788488
5548 3.72944266788488
5548 0
5548 0
5589 0
5589 84.683310411259
5589 84.683310411259
5589 84.683310411259
5589 84.683310411259
5589 0
5589 0
5589 65.0221917702876
5589 65.0221917702876
5589 65.0221917702876
5589 65.0221917702876
5589 1.12275449101796
5589 1.12275449101796
5589 1.12275449101796
5589 1.12275449101796
5589 1.12275449101796
5589 0
5589 0
5589 0
5589 0
5589 0
5589 0
5589 3.15561656584057
5589 3.15561656584057
5589 3.15561656584057
5589 0
5589 0
5589 0
5589 0
5589 11.2784944336455
5589 11.2784944336455
5589 11.2784944336455
5589 0
5589 3.72944266788488
5589 3.72944266788488
5589 0
5589 0
5591 0
5591 84.683310411259
5591 84.683310411259
5591 84.683310411259
5591 84.683310411259
5591 0
5591 0
5591 65.0221917702876
5591 65.0221917702876
5591 65.0221917702876
5591 65.0221917702876
5591 1.12275449101796
5591 1.12275449101796
5591 1.12275449101796
5591 1.12275449101796
5591 1.12275449101796
5591 0
5591 0
5591 0
5591 0
5591 0
5591 0
5591 3.15561656584057
5591 3.15561656584057
5591 3.15561656584057
5591 0
5591 0
5591 0
5591 0
5591 11.2784944336455
5591 11.2784944336455
5591 11.2784944336455
5591 0
5591 3.72944266788488
5591 3.72944266788488
5591 0
5591 0
5813 0
5813 84.683310411259
5813 84.683310411259
5813 84.683310411259
5813 84.683310411259
5813 0
5813 0
5813 65.0221917702876
5813 65.0221917702876
5813 65.0221917702876
5813 65.0221917702876
5813 1.12275449101796
5813 1.12275449101796
5813 1.12275449101796
5813 1.12275449101796
5813 1.12275449101796
5813 0
5813 0
5813 0
5813 0
5813 0
5813 0
5813 3.15561656584057
5813 3.15561656584057
5813 3.15561656584057
5813 0
5813 0
5813 0
5813 0
5813 11.2784944336455
5813 11.2784944336455
5813 11.2784944336455
5813 0
5813 3.72944266788488
5813 3.72944266788488
5813 0
5813 0
37444 0
37444 84.683310411259
37444 84.683310411259
37444 84.683310411259
37444 84.683310411259
37444 0
37444 0
37444 65.0221917702876
37444 65.0221917702876
37444 65.0221917702876
37444 65.0221917702876
37444 1.12275449101796
37444 1.12275449101796
37444 1.12275449101796
37444 1.12275449101796
37444 1.12275449101796
37444 0
37444 0
37444 0
37444 0
37444 0
37444 0
37444 3.15561656584057
37444 3.15561656584057
37444 3.15561656584057
37444 0
37444 0
37444 0
37444 0
37444 11.2784944336455
37444 11.2784944336455
37444 11.2784944336455
37444 0
37444 3.72944266788488
37444 3.72944266788488
37444 0
37444 0
5549 0
5549 84.683310411259
5549 84.683310411259
5549 84.683310411259
5549 84.683310411259
5549 0
5549 0
