pt_graph scale
6242 0
6242 103.932534724381
6242 103.932534724381
6242 103.932534724381
6242 103.932534724381
6242 0
6242 0
6242 121.031401090841
6242 121.031401090841
6242 121.031401090841
6242 121.031401090841
6242 325.293860819559
6242 325.293860819559
6242 325.293860819559
6242 325.293860819559
6242 325.293860819559
6242 0
6242 0
6242 0
6242 0
6242 0
6242 0
6242 0
6242 0
6242 0
6242 0
6242 0
6242 0
6242 0
6242 1041.66682299048
6242 1041.66682299048
6242 1041.66682299048
6242 0
6242 0
6242 0
6242 0
6242 0
6165 0
6165 103.932534724381
6165 103.932534724381
6165 103.932534724381
6165 103.932534724381
6165 0
6165 0
6165 121.031401090841
6165 121.031401090841
6165 121.031401090841
6165 121.031401090841
6165 325.293860819559
6165 325.293860819559
6165 325.293860819559
6165 325.293860819559
6165 325.293860819559
6165 0
6165 0
6165 0
6165 0
6165 0
6165 0
6165 0
6165 0
6165 0
6165 0
6165 0
6165 0
6165 0
6165 1041.66682299048
6165 1041.66682299048
6165 1041.66682299048
6165 0
6165 0
6165 0
6165 0
6165 0
6363 0
6363 103.932534724381
6363 103.932534724381
6363 103.932534724381
6363 103.932534724381
6363 0
6363 0
6363 121.031401090841
6363 121.031401090841
6363 121.031401090841
6363 121.031401090841
6363 325.293860819559
6363 325.293860819559
6363 325.293860819559
6363 325.293860819559
6363 325.293860819559
6363 0
6363 0
6363 0
6363 0
6363 0
6363 0
6363 0
6363 0
6363 0
6363 0
6363 0
6363 0
6363 0
6363 1041.66682299048
6363 1041.66682299048
6363 1041.66682299048
6363 0
6363 0
6363 0
6363 0
6363 0
6524 0
6524 103.932534724381
6524 103.932534724381
6524 103.932534724381
6524 103.932534724381
6524 0
6524 0
6524 121.031401090841
6524 121.031401090841
6524 121.031401090841
6524 121.031401090841
6524 325.293860819559
6524 325.293860819559
6524 325.293860819559
6524 325.293860819559
6524 325.293860819559
6524 0
6524 0
6524 0
6524 0
6524 0
6524 0
6524 0
6524 0
6524 0
6524 0
6524 0
6524 0
6524 0
6524 1041.66682299048
6524 1041.66682299048
6524 1041.66682299048
6524 0
6524 0
6524 0
6524 0
6524 0
6166 0
6166 103.932534724381
6166 103.932534724381
6166 103.932534724381
6166 103.932534724381
6166 0
6166 0
6166 121.031401090841
6166 121.031401090841
6166 121.031401090841
6166 121.031401090841
6166 325.293860819559
6166 325.293860819559
6166 325.293860819559
6166 325.293860819559
6166 325.293860819559
6166 0
6166 0
6166 0
6166 0
6166 0
6166 0
6166 0
6166 0
6166 0
6166 0
6166 0
6166 0
6166 0
6166 1041.66682299048
6166 1041.66682299048
6166 1041.66682299048
6166 0
6166 0
6166 0
6166 0
6166 0
6205 0
6205 103.932534724381
6205 103.932534724381
6205 103.932534724381
6205 103.932534724381
6205 0
6205 0
6205 121.031401090841
6205 121.031401090841
6205 121.031401090841
6205 121.031401090841
6205 325.293860819559
6205 325.293860819559
6205 325.293860819559
6205 325.293860819559
6205 325.293860819559
6205 0
6205 0
6205 0
6205 0
6205 0
6205 0
6205 0
6205 0
6205 0
6205 0
6205 0
6205 0
6205 0
6205 1041.66682299048
6205 1041.66682299048
6205 1041.66682299048
6205 0
6205 0
6205 0
6205 0
6205 0
6244 0
6244 103.932534724381
6244 103.932534724381
6244 103.932534724381
6244 103.932534724381
6244 0
6244 0
6244 121.031401090841
6244 121.031401090841
6244 121.031401090841
6244 121.031401090841
6244 325.293860819559
6244 325.293860819559
6244 325.293860819559
6244 325.293860819559
6244 325.293860819559
6244 0
6244 0
6244 0
6244 0
6244 0
6244 0
6244 0
6244 0
6244 0
6244 0
6244 0
6244 0
6244 0
6244 1041.66682299048
6244 1041.66682299048
6244 1041.66682299048
6244 0
6244 0
6244 0
6244 0
6244 0
6324 0
6324 103.932534724381
6324 103.932534724381
6324 103.932534724381
6324 103.932534724381
6324 0
6324 0
6324 121.031401090841
6324 121.031401090841
6324 121.031401090841
6324 121.031401090841
6324 325.293860819559
6324 325.293860819559
6324 325.293860819559
6324 325.293860819559
6324 325.293860819559
6324 0
6324 0
6324 0
6324 0
6324 0
6324 0
6324 0
6324 0
6324 0
6324 0
6324 0
6324 0
6324 0
6324 1041.66682299048
6324 1041.66682299048
6324 1041.66682299048
6324 0
6324 0
6324 0
6324 0
6324 0
6167 0
6167 103.932534724381
6167 103.932534724381
6167 103.932534724381
6167 103.932534724381
6167 0
6167 0
6167 121.031401090841
6167 121.031401090841
6167 121.031401090841
6167 121.031401090841
6167 325.293860819559
6167 325.293860819559
6167 325.293860819559
6167 325.293860819559
6167 325.293860819559
6167 0
6167 0
6167 0
6167 0
6167 0
6167 0
6167 0
6167 0
6167 0
6167 0
6167 0
6167 0
6167 0
6167 1041.66682299048
6167 1041.66682299048
6167 1041.66682299048
6167 0
6167 0
6167 0
6167 0
6167 0
6285 0
6285 103.932534724381
6285 103.932534724381
6285 103.932534724381
6285 103.932534724381
6285 0
6285 0
6285 121.031401090841
6285 121.031401090841
6285 121.031401090841
6285 121.031401090841
6285 325.293860819559
6285 325.293860819559
6285 325.293860819559
6285 325.293860819559
6285 325.293860819559
6285 0
6285 0
6285 0
6285 0
6285 0
6285 0
6285 0
6285 0
6285 0
6285 0
6285 0
6285 0
6285 0
6285 1041.66682299048
6285 1041.66682299048
6285 1041.66682299048
6285 0
6285 0
6285 0
6285 0
6285 0
6365 0
6365 103.932534724381
6365 103.932534724381
6365 103.932534724381
6365 103.932534724381
6365 0
6365 0
6365 121.031401090841
6365 121.031401090841
6365 121.031401090841
6365 121.031401090841
6365 325.293860819559
6365 325.293860819559
6365 325.293860819559
6365 325.293860819559
6365 325.293860819559
6365 0
6365 0
6365 0
6365 0
6365 0
6365 0
6365 0
6365 0
6365 0
6365 0
6365 0
6365 0
6365 0
6365 1041.66682299048
6365 1041.66682299048
6365 1041.66682299048
6365 0
6365 0
6365 0
6365 0
6365 0
6405 0
6405 103.932534724381
6405 103.932534724381
6405 103.932534724381
6405 103.932534724381
6405 0
6405 0
6405 121.031401090841
6405 121.031401090841
6405 121.031401090841
6405 121.031401090841
6405 325.293860819559
6405 325.293860819559
6405 325.293860819559
6405 325.293860819559
6405 325.293860819559
6405 0
6405 0
6405 0
6405 0
6405 0
6405 0
