pt_graph cpue_kghour
1439 0
1439 131.434485195175
1439 131.434485195175
1439 131.434485195175
1439 131.434485195175
1439 0
1439 37.6135286408955
1439 36.4763800297822
1439 36.4763800297822
1439 36.4763800297822
1439 36.4763800297822
1439 10.6242038216561
1439 10.6242038216561
1439 10.6242038216561
1439 10.6242038216561
1439 10.6242038216561
1439 0
1439 18.5021304566729
1439 0
1439 0
1439 0
1439 0
1439 22.812349050944
1439 22.812349050944
1439 22.812349050944
1439 0
1439 0
1439 7.41891891891894
1439 7.41891891891894
1439 0
1439 0
1439 0
1439 0
1439 0
1439 0
1439 0
1439 140
1486 0
1486 131.434485195175
1486 131.434485195175
1486 131.434485195175
1486 131.434485195175
1486 0
1486 37.6135286408955
1486 36.4763800297822
1486 36.4763800297822
1486 36.4763800297822
1486 36.4763800297822
1486 10.6242038216561
1486 10.6242038216561
1486 10.6242038216561
1486 10.6242038216561
1486 10.6242038216561
1486 0
1486 18.5021304566729
1486 0
1486 0
1486 0
1486 0
1486 22.812349050944
1486 22.812349050944
1486 22.812349050944
1486 0
1486 0
1486 7.41891891891894
1486 7.41891891891894
1486 0
1486 0
1486 0
1486 0
1486 0
1486 0
1486 0
1486 140
1534 0
1534 131.434485195175
1534 131.434485195175
1534 131.434485195175
1534 131.434485195175
1534 0
1534 37.6135286408955
1534 36.4763800297822
1534 36.4763800297822
1534 36.4763800297822
1534 36.4763800297822
1534 10.6242038216561
1534 10.6242038216561
1534 10.6242038216561
1534 10.6242038216561
1534 10.6242038216561
1534 0
1534 18.5021304566729
1534 0
1534 0
1534 0
1534 0
1534 22.812349050944
1534 22.812349050944
1534 22.812349050944
1534 0
1534 0
1534 7.41891891891894
1534 7.41891891891894
1534 0
1534 0
1534 0
1534 0
1534 0
1534 0
1534 0
1534 140
1583 0
1583 131.434485195175
1583 131.434485195175
1583 131.434485195175
1583 131.434485195175
1583 0
1583 37.6135286408955
1583 36.4763800297822
1583 36.4763800297822
1583 36.4763800297822
1583 36.4763800297822
1583 10.6242038216561
1583 10.6242038216561
1583 10.6242038216561
1583 10.6242038216561
1583 10.6242038216561
1583 0
1583 18.5021304566729
1583 0
1583 0
1583 0
1583 0
1583 22.812349050944
1583 22.812349050944
1583 22.812349050944
1583 0
1583 0
1583 7.41891891891894
1583 7.41891891891894
1583 0
1583 0
1583 0
1583 0
1583 0
1583 0
1583 0
1583 140
1630 0
1630 131.434485195175
1630 131.434485195175
1630 131.434485195175
1630 131.434485195175
1630 0
