pt_graph shape
28292 1
28292 1
28292 1
28292 1
28292 1
28292 1
28292 1
28292 1
28292 1
28292 1
28292 1
28292 1
28292 1
28292 1
28292 1
28292 1
28292 1
28292 1
28292 1
28292 1
28292 1
17856 1
17856 1
17856 1
17856 1
17856 1
17856 1
17856 1
17856 1
17856 1
17856 1
17856 1
17856 1
17856 1
17856 1
17856 1
17856 1
17856 1
17856 1
17856 1
17856 1
17856 1
18033 1
18033 1
18033 1
18033 1
18033 1
18033 1
18033 1
18033 1
18033 1
18033 1
18033 1
18033 1
18033 1
18033 1
18033 1
18033 1
18033 1
18033 1
18033 1
18033 1
18033 1
18207 1
18207 1
18207 1
18207 1
18207 1
18207 1
18207 1
18207 1
18207 1
18207 1
18207 1
18207 1
18207 1
18207 1
18207 1
18207 1
18207 1
18207 1
18207 1
18207 1
18207 1
18034 1
18034 1
18034 1
18034 1
18034 1
18034 1
18034 1
18034 1
18034 1
18034 1
18034 1
18034 1
18034 1
18034 1
18034 1
18034 1
18034 1
18034 1
18034 1
18034 1
18034 1
18208 1
18208 1
18208 1
18208 1
18208 1
18208 1
18208 1
18208 1
18208 1
18208 1
18208 1
18208 1
18208 1
18208 1
18208 1
18208 1
18208 1
18208 1
18208 1
18208 1
18208 1
18383 1
18383 1
18383 1
18383 1
18383 1
18383 1
18383 1
18383 1
18383 1
18383 1
18383 1
18383 1
18383 1
18383 1
18383 1
18383 1
18383 1
18383 1
18383 1
18383 1
18383 1
12069 1
12069 1
12069 1
12069 1
12069 1
12069 1
12069 1
12069 1
12069 1
12069 1
12069 1
12069 1
12069 1
12069 1
12069 1
12069 1
12069 1
12069 1
12069 1
12069 1
12069 1
19436 1
19436 1
19436 1
19436 1
19436 1
19436 1
19436 1
19436 1
19436 1
19436 1
19436 1
19436 1
19436 1
19436 1
19436 1
19436 1
19436 1
19436 1
19436 1
19436 1
19436 1
19595 1
19595 1
19595 1
19595 1
19595 1
19595 1
19595 1
19595 1
19595 1
19595 1
19595 1
19595 1
19595 1
19595 1
19595 1
19595 1
19595 1
19595 1
19595 1
19595 1
19595 1
12070 1
12070 1
12070 1
12070 1
12070 1
12070 1
12070 1
12070 1
12070 1
12070 1
12070 1
12070 1
12070 1
12070 1
12070 1
12070 1
12070 1
12070 1
12070 1
12070 1
12070 1
14573 1
14573 1
14573 1
14573 1
14573 1
14573 1
14573 1
14573 1
14573 1
14573 1
14573 1
14573 1
14573 1
14573 1
14573 1
14573 1
14573 1
14573 1
14573 1
14573 1
14573 1
19755 1
19755 1
19755 1
19755 1
19755 1
19755 1
19755 1
19755 1
19755 1
19755 1
19755 1
19755 1
19755 1
19755 1
19755 1
19755 1
19755 1
19755 1
19755 1
19755 1
19755 1
12415 1
12415 1
12415 1
12415 1
12415 1
12415 1
12415 1
12415 1
12415 1
12415 1
12415 1
12415 1
12415 1
12415 1
12415 1
12415 1
12415 1
12415 1
12415 1
12415 1
12415 1
20036 1
20036 1
20036 1
20036 1
20036 1
20036 1
20036 1
20036 1
20036 1
20036 1
20036 1
20036 1
20036 1
20036 1
20036 1
20036 1
20036 1
20036 1
20036 1
20036 1
20036 1
20037 1
20037 1
20037 1
20037 1
20037 1
20037 1
20037 1
20037 1
20037 1
20037 1
20037 1
20037 1
20037 1
20037 1
20037 1
20037 1
20037 1
20037 1
20037 1
20037 1
20037 1
12940 1
12940 1
12940 1
12940 1
12940 1
12940 1
12940 1
12940 1
12940 1
12940 1
12940 1
12940 1
12940 1
12940 1
12940 1
12940 1
12940 1
12940 1
12940 1
12940 1
12940 1
20038 1
20038 1
20038 1
20038 1
20038 1
20038 1
20038 1
20038 1
20038 1
20038 1
20038 1
20038 1
20038 1
20038 1
20038 1
20038 1
20038 1
20038 1
20038 1
20038 1
20038 1
20039 1
20039 1
20039 1
20039 1
20039 1
20039 1
20039 1
20039 1
20039 1
20039 1
20039 1
20039 1
20039 1
20039 1
20039 1
20039 1
20039 1
20039 1
20039 1
20039 1
20039 1
20173 1
20173 1
20173 1
20173 1
20173 1
20173 1
20173 1
20173 1
20173 1
20173 1
20173 1
20173 1
20173 1
20173 1
20173 1
20173 1
20173 1
20173 1
20173 1
20173 1
20173 1
19903 1
19903 1
19903 1
19903 1
19903 1
19903 1
19903 1
19903 1
19903 1
19903 1
19903 1
19903 1
19903 1
19903 1
19903 1
19903 1
19903 1
19903 1
19903 1
19903 1
19903 1
20040 1
20040 1
20040 1
20040 1
20040 1
20040 1
20040 1
20040 1
20040 1
20040 1
20040 1
20040 1
20040 1
20040 1
20040 1
20040 1
20040 1
20040 1
20040 1
20040 1
20040 1
20041 1
20041 1
20041 1
20041 1
20041 1
20041 1
20041 1
20041 1
20041 1
20041 1
20041 1
20041 1
20041 1
20041 1
20041 1
20041 1
20041 1
20041 1
20041 1
20041 1
20041 1
11313 1
11313 1
11313 1
11313 1
11313 1
11313 1
11313 1
11313 1
11313 1
11313 1
11313 1
11313 1
11313 1
11313 1
11313 1
11313 1
11313 1
11313 1
11313 1
11313 1
11313 1
12653 1
12653 1
12653 1
12653 1
12653 1
12653 1
12653 1
12653 1
12653 1
12653 1
12653 1
12653 1
12653 1
12653 1
12653 1
12653 1
12653 1
12653 1
12653 1
12653 1
12653 1
11314 1
11314 1
11314 1
11314 1
11314 1
11314 1
11314 1
11314 1
11314 1
11314 1
11314 1
11314 1
11314 1
11314 1
11314 1
11314 1
11314 1
11314 1
11314 1
11314 1
11314 1
11631 1
11631 1
11631 1
11631 1
11631 1
11631 1
11631 1
11631 1
11631 1
11631 1
11631 1
11631 1
11631 1
11631 1
11631 1
11631 1
11631 1
11631 1
11631 1
11631 1
11631 1
